time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.7180939,-0.78952026,3.33786e-06,99638.5,2.1059532e-06
2022-03-02 03:00:00,-1.2469788,1.3865967,7.867813e-05,99730.875,-0.00029159873
2022-03-02 06:00:00,0.11857605,1.9984283,0.0001244545,99420.0,-0.0003492511
2022-03-02 09:00:00,-0.20629883,2.5487213,2.0980835e-05,99204.25,-0.0002343799
2022-03-02 12:00:00,-1.0714264,1.7229767,0.0,99282.56,-7.766997e-06
2022-03-02 15:00:00,-1.3389435,1.1286774,0.0,99412.5,1.7697457e-06
2022-03-02 18:00:00,-1.0955658,0.20298767,0.0,99375.125,7.327646e-06
2022-03-02 21:00:00,-0.9438019,-0.30525208,0.0,99257.81,1.4493708e-06
2022-03-03 00:00:00,-0.45117188,-0.3514557,0.0,99420.31,1.06869265e-07
2022-03-03 03:00:00,0.279953,1.9702911,0.0,99492.31,-0.00032008975
2022-03-03 06:00:00,0.6016693,2.971878,0.0,99180.625,-0.00039800187
2022-03-03 09:00:00,-0.62905884,3.5653687,3.8146973e-06,98972.75,-0.00019566482
2022-03-03 12:00:00,-1.1753693,2.3789215,4.7683716e-07,99094.375,-1.0003569e-05
2022-03-03 15:00:00,-1.3300476,1.5455933,0.0,99171.94,-2.474757e-06
2022-03-03 18:00:00,-0.9312744,1.1623383,0.0,99160.75,1.8957071e-06
2022-03-03 21:00:00,-1.3253174,0.10569763,0.0,99074.06,3.0766241e-06
2022-03-04 00:00:00,-1.5667572,-0.101760864,9.536743e-07,99271.19,-4.0233135e-07
2022-03-04 03:00:00,-0.3448944,2.9657135,8.1539154e-05,99376.06,-0.00018778467
2022-03-04 06:00:00,-0.13142395,2.7530212,0.00018548965,99077.375,-0.00025588856
2022-03-04 09:00:00,-1.0160217,3.015152,4.386902e-05,98867.75,-0.00013778266
2022-03-04 12:00:00,-1.2640839,1.7189484,2.0980835e-05,98961.06,-9.959098e-06
2022-03-04 15:00:00,-1.4775085,0.8879242,4.7683716e-06,99064.81,-3.4461264e-06
2022-03-04 18:00:00,-1.3777161,0.26507568,8.583069e-06,99011.56,6.432412e-06
2022-03-04 21:00:00,-1.4651642,0.24456787,5.722046e-06,98935.625,2.6375055e-06
2022-03-05 00:00:00,-1.7523346,0.23370361,3.8146973e-06,99085.5,-8.206349e-06
2022-03-05 03:00:00,-2.3842468,1.5252075,0.0001707077,99247.25,-0.00021386356
2022-03-05 06:00:00,-1.4760132,2.5118866,0.00015497208,99043.06,-0.0003058717
2022-03-05 09:00:00,-1.245224,2.6953125,2.3841858e-06,98852.19,-0.00015257346
2022-03-05 12:00:00,-1.0692139,1.4830475,0.0,98894.56,-6.5902714e-06
2022-03-05 15:00:00,-1.2072296,1.3897858,3.33786e-06,99030.625,1.1920929e-07
2022-03-05 18:00:00,-1.0706329,0.9344635,5.2452087e-06,98967.625,-5.9162267e-07
2022-03-05 21:00:00,-1.3704376,0.44386292,3.33786e-06,98877.625,-2.0386651e-06
2022-03-06 00:00:00,-1.6068573,1.3070526,3.8146973e-06,99029.375,-1.6592909e-05
2022-03-06 03:00:00,-1.7855682,2.8108673,3.194809e-05,99152.875,-0.00011631171
2022-03-06 06:00:00,-1.6730804,2.7384949,0.0002193451,98987.69,-0.00021997048
2022-03-06 09:00:00,-1.9058685,1.5329285,4.1007996e-05,98840.19,-7.367716e-05
2022-03-06 12:00:00,-2.1859741,0.7891388,5.054474e-05,99009.5,-9.5258e-06
2022-03-06 15:00:00,-2.1143494,-0.09475708,5.531311e-05,99245.5,-9.278301e-06
2022-03-06 18:00:00,-1.0980988,-1.0184937,0.00019598007,99337.375,-5.4987613e-06
2022-03-06 21:00:00,-2.3715057,-4.927841,0.00040960312,99405.56,-9.3707815e-05
2022-03-07 00:00:00,-2.0493164,-3.8306122,0.00043678284,99606.94,-0.00013260124
2022-03-07 03:00:00,-1.38237,-3.965088,6.389618e-05,99818.94,-0.00017478247
2022-03-07 06:00:00,-1.6000671,-3.3147278,0.0,99642.75,-0.0003125423
2022-03-07 09:00:00,-1.4427643,-1.7848663,0.0,99442.69,-0.0003599245
2022-03-07 12:00:00,-0.60910034,0.04095459,0.0,99542.44,-4.1427556e-06
2022-03-07 15:00:00,-1.200119,0.13693237,0.0,99663.69,-6.479677e-07
2022-03-07 18:00:00,-1.0079803,-0.98576355,0.0,99591.375,1.8517021e-06
2022-03-07 21:00:00,-0.9513092,-0.9407196,0.0,99461.0,1.5788246e-06
2022-03-08 00:00:00,-1.9994507,-0.4492035,0.0,99556.0,-1.0366552e-05
2022-03-08 03:00:00,-2.3400116,1.5360565,0.0,99683.625,-0.00039982307
2022-03-08 06:00:00,-1.4906311,2.4608917,0.0,99339.06,-0.00054525817
2022-03-08 09:00:00,-2.091095,3.0762634,0.0,99118.94,-0.00035243225
2022-03-08 12:00:00,-1.4717865,2.0016632,0.0,99196.875,-1.6566599e-05
2022-03-08 15:00:00,-2.034912,1.090744,0.0,99283.25,-6.339047e-06
2022-03-08 18:00:00,-2.0402832,0.81591797,0.0,99206.31,-3.324123e-06
2022-03-08 21:00:00,-2.4792328,0.4273224,0.0,99141.0,-3.909925e-06
2022-03-09 00:00:00,-2.4093933,0.39663696,0.0,99308.06,-1.15022995e-05
