time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.13508606,-0.9028015,4.7683716e-07,101633.5,3.1192321e-06
2022-03-02 03:00:00,0.01083374,-0.22473145,4.7683716e-07,101741.875,-0.00024191826
2022-03-02 06:00:00,-0.8247833,1.4554596,0.00017309189,101424.0,-0.00035676127
2022-03-02 09:00:00,-2.567627,1.3934479,0.0,101207.25,-0.00020541204
2022-03-02 12:00:00,-2.081192,1.3626251,0.0,101269.56,-4.756963e-06
2022-03-02 15:00:00,-0.30378723,1.6569977,0.0,101424.5,5.763257e-06
2022-03-02 18:00:00,1.6056061,0.107284546,0.0,101390.125,5.211681e-06
2022-03-02 21:00:00,0.92533875,0.86369324,0.0,101236.81,9.1292895e-07
2022-03-03 00:00:00,0.5097656,0.22373962,0.0,101405.31,-4.542293e-06
2022-03-03 03:00:00,0.40592957,2.2827911,2.861023e-06,101490.31,-0.00025822013
2022-03-03 06:00:00,-1.0008698,2.3263702,4.7683716e-07,101189.625,-0.00034757634
2022-03-03 09:00:00,-1.943512,3.0585327,3.8146973e-06,100955.75,-0.00015444821
2022-03-03 12:00:00,-2.209549,2.911148,0.0,101034.375,-4.043104e-06
2022-03-03 15:00:00,-0.27243042,2.7936401,0.0,101188.94,5.9593003e-06
2022-03-03 18:00:00,0.552124,1.8312836,0.0,101128.75,8.154195e-06
2022-03-03 21:00:00,0.31237793,1.6828461,0.0,100996.06,4.5965426e-06
2022-03-04 00:00:00,-0.36949158,1.0876923,9.536743e-07,101188.19,-7.599592e-07
2022-03-04 03:00:00,-0.72673035,2.7723541,7.1525574e-06,101324.06,-0.00024780654
2022-03-04 06:00:00,-1.3599396,2.5049744,1.3828278e-05,101024.375,-0.00032544718
2022-03-04 09:00:00,-2.4740295,2.334488,9.536743e-07,100813.75,-0.0001511341
2022-03-04 12:00:00,-2.585373,1.6945343,0.0,100872.06,-2.3595057e-06
2022-03-04 15:00:00,-0.5253601,1.1310883,0.0,101029.81,-1.0619406e-06
2022-03-04 18:00:00,-0.29763794,0.7435913,6.151199e-05,100963.56,-2.1208543e-06
2022-03-04 21:00:00,-0.345047,1.1830444,3.9577484e-05,100857.625,-4.157424e-06
2022-03-05 00:00:00,0.44981384,1.364563,8.535385e-05,101028.5,-5.092006e-06
2022-03-05 03:00:00,-0.17330933,2.5095825,0.00024414062,101178.25,-0.00019985647
2022-03-05 06:00:00,-1.7338257,3.050949,0.00017976761,100968.06,-0.0002106682
2022-03-05 09:00:00,-2.5157318,2.2636719,2.336502e-05,100796.19,-0.000109330285
2022-03-05 12:00:00,-2.3094482,1.4225006,0.0,100834.56,-2.2689346e-06
2022-03-05 15:00:00,-0.97676086,1.3321686,0.0,101008.625,1.758337e-06
2022-03-05 18:00:00,-0.00032043457,1.5116119,0.0,100925.625,1.2859236e-06
2022-03-05 21:00:00,-0.32063293,1.7124176,0.0,100796.625,-2.6347116e-06
2022-03-06 00:00:00,-0.5736542,2.0170135,5.1498413e-05,100992.375,-3.3308752e-06
2022-03-06 03:00:00,-0.64982605,3.579422,0.00017881393,101094.875,-0.0001713864
2022-03-06 06:00:00,-0.63694763,3.802948,6.4373016e-05,100857.69,-0.00027701212
2022-03-06 09:00:00,-3.1519623,1.8610535,3.8146973e-06,100679.19,-0.0001690744
2022-03-06 12:00:00,-2.7123413,1.0313263,2.861023e-06,100894.5,-2.6414637e-06
2022-03-06 15:00:00,-1.4151306,0.43258667,9.536743e-07,101163.5,-1.499895e-06
2022-03-06 18:00:00,-2.3022003,-0.7489624,1.7166138e-05,101225.375,-3.7702266e-06
2022-03-06 21:00:00,-2.5658417,-1.2784271,0.0021400452,101219.56,-2.5728717e-05
2022-03-07 00:00:00,-1.3598633,-3.5024872,0.0026769638,101484.94,-3.681658e-05
2022-03-07 03:00:00,0.72602844,-5.232666,0.001985073,101869.94,-0.00022508879
2022-03-07 06:00:00,0.6772766,-4.236603,0.0009961128,101665.75,-0.00023145019
2022-03-07 09:00:00,0.2115326,-2.350296,0.0,101503.69,-0.0001416523
2022-03-07 12:00:00,1.403595,0.1395874,0.0,101586.44,-5.068723e-07
2022-03-07 15:00:00,1.9453888,0.14181519,0.0,101669.69,3.951136e-07
2022-03-07 18:00:00,1.6345978,-0.64494324,0.0,101574.375,7.1921386e-07
2022-03-07 21:00:00,0.7459564,-1.5510712,0.0,101428.0,-6.030314e-08
2022-03-08 00:00:00,0.7954712,-1.253891,0.0,101587.0,-5.0915405e-06
2022-03-08 03:00:00,-2.1564178,-0.47273254,0.0,101669.625,-0.000352646
2022-03-08 06:00:00,-2.3353577,0.8935089,0.0,101354.06,-0.0005652555
2022-03-08 09:00:00,-3.129181,2.438568,0.0,101123.94,-0.0003223319
2022-03-08 12:00:00,-2.1778412,1.7331085,0.0,101205.875,-9.712065e-06
2022-03-08 15:00:00,-0.22143555,1.7391815,0.0,101290.25,-4.0838495e-07
2022-03-08 18:00:00,0.8347168,1.0512695,0.0,101191.31,3.4156255e-07
2022-03-08 21:00:00,0.2531891,-0.061935425,0.0,101094.0,-5.720649e-07
2022-03-09 00:00:00,-0.29904175,-0.8152771,0.0,101280.06,-4.886184e-06
