time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.3596954,0.17434692,2.193451e-05,91985.5,-5.583046e-06
2022-03-02 03:00:00,-1.5594788,0.6356201,2.002716e-05,92122.875,-0.0002564618
2022-03-02 06:00:00,-0.8023224,0.73768616,2.3841858e-06,91876.0,-0.0003570295
2022-03-02 09:00:00,-1.4553223,0.40907288,0.0,91640.25,-0.00021804823
2022-03-02 12:00:00,-1.1954498,0.49934387,4.7683716e-07,91677.56,-4.220521e-06
2022-03-02 15:00:00,-0.6690216,0.99098206,0.0,91833.5,8.458737e-07
2022-03-02 18:00:00,-0.16001892,0.90904236,0.0,91797.125,2.6486814e-06
2022-03-02 21:00:00,0.38920593,1.0209198,0.0,91667.81,2.7308706e-06
2022-03-03 00:00:00,0.74121094,0.39952087,4.7683716e-07,91820.31,4.5772176e-06
2022-03-03 03:00:00,-0.10481262,-0.0062713623,0.0,91911.31,-0.00027109473
2022-03-03 06:00:00,-0.7811432,0.04512024,4.6253204e-05,91617.625,-0.0005115785
2022-03-03 09:00:00,-0.19839478,1.2089233,0.00017976761,91436.75,-0.00031961268
2022-03-03 12:00:00,-0.70661926,1.1201324,0.0,91488.375,1.887558e-06
2022-03-03 15:00:00,0.00491333,1.2418823,0.0,91637.94,6.674556e-06
2022-03-03 18:00:00,0.5130615,1.2199554,4.7683716e-07,91590.75,1.0091346e-05
2022-03-03 21:00:00,0.8865967,0.752182,4.7683716e-07,91482.06,1.9140076e-05
2022-03-04 00:00:00,0.92836,0.4958954,7.6293945e-06,91631.19,1.28299e-05
2022-03-04 03:00:00,-0.24235535,0.254776,0.0,91780.06,-0.00029706978
2022-03-04 06:00:00,0.24162292,0.59677124,4.2915344e-05,91475.375,-0.0005094467
2022-03-04 09:00:00,-1.4173889,0.9624176,1.04904175e-05,91266.75,-0.00034261402
2022-03-04 12:00:00,-1.3138885,0.6769562,0.0,91365.06,-4.803296e-06
2022-03-04 15:00:00,-0.5126648,1.1623383,0.0,91511.81,7.1933027e-06
2022-03-04 18:00:00,-0.023223877,0.90374756,4.7683716e-07,91456.56,1.2154458e-05
2022-03-04 21:00:00,0.311203,0.67523193,1.1920929e-05,91347.625,1.1175871e-05
2022-03-05 00:00:00,0.031845093,0.64678955,2.861023e-06,91481.5,2.7609058e-06
2022-03-05 03:00:00,-0.6381531,0.4841919,1.9073486e-06,91643.25,-0.00025344105
2022-03-05 06:00:00,-1.2855835,0.7071991,5.340576e-05,91411.06,-0.00043504988
2022-03-05 09:00:00,-1.4249115,0.9453125,0.00085544586,91272.19,-0.00024451362
2022-03-05 12:00:00,-1.1629639,0.7330475,1.4305115e-06,91351.56,-1.0619406e-06
2022-03-05 15:00:00,-0.5167999,0.93177795,0.0,91496.625,6.8843365e-06
2022-03-05 18:00:00,0.04069519,1.0555573,4.7683716e-07,91454.625,4.44497e-06
2022-03-05 21:00:00,0.29362488,0.8706207,4.7683716e-07,91335.625,1.7695129e-08
2022-03-06 00:00:00,0.25447083,0.81388855,5.2452087e-06,91495.375,-4.8209913e-06
2022-03-06 03:00:00,0.3491974,1.0286407,4.7683716e-07,91615.875,-0.00027840654
2022-03-06 06:00:00,-0.017807007,0.9670105,4.7683716e-07,91396.69,-0.0004948671
2022-03-06 09:00:00,-0.8082123,-0.55496216,0.0014424324,91228.19,-0.00043756352
2022-03-06 12:00:00,-0.5853882,0.2188263,0.0016889572,91488.5,2.0673033e-06
2022-03-06 15:00:00,-0.48544312,0.570282,1.4305115e-06,91717.5,1.0808464e-05
2022-03-06 18:00:00,-0.5893097,0.3184204,1.335144e-05,91729.375,7.2268303e-06
2022-03-06 21:00:00,-0.9916229,-0.6563568,0.00036144257,91717.56,1.4236197e-05
2022-03-07 00:00:00,-1.659668,-1.4028778,0.0021219254,91946.94,1.1045951e-05
2022-03-07 03:00:00,-2.0151825,-1.2736816,0.0003643036,92274.94,-0.00028779288
2022-03-07 06:00:00,-2.2553406,-0.76101685,9.202957e-05,92093.75,-0.00030014454
2022-03-07 09:00:00,-2.3236237,-0.040725708,9.536743e-07,91950.69,-0.00028217025
2022-03-07 12:00:00,-1.3395691,0.42669678,0.0,92044.44,-6.497139e-06
2022-03-07 15:00:00,-0.124923706,0.5197449,0.0,92134.69,-5.1921234e-08
2022-03-07 18:00:00,0.21369934,0.0806427,0.0,92011.375,5.105976e-07
2022-03-07 21:00:00,-0.16517639,-0.49150085,0.0,91850.0,2.675224e-07
2022-03-08 00:00:00,0.034729004,0.7675934,0.0,91965.0,-5.0198287e-07
2022-03-08 03:00:00,-1.1993866,1.1678925,0.0,92003.625,-0.00033998
2022-03-08 06:00:00,-0.86172485,1.270462,0.0,91717.06,-0.0005223104
2022-03-08 09:00:00,-1.2571106,1.476654,0.0,91464.94,-0.00036912155
2022-03-08 12:00:00,-1.2462006,0.91474915,0.0,91523.875,-9.533251e-06
2022-03-08 15:00:00,-0.28881836,1.2206268,0.0,91626.25,-1.7494895e-06
2022-03-08 18:00:00,0.45776367,1.0297852,0.0,91565.31,3.530411e-06
2022-03-08 21:00:00,0.791275,0.9165802,0.0,91473.0,3.5406556e-06
2022-03-09 00:00:00,0.17556763,0.62612915,0.0,91612.06,-5.820766e-08
