time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.9827423,-0.34713745,0.00021457672,100037.5,-1.4405232e-06
2022-03-02 03:00:00,-2.3836975,0.40319824,5.054474e-05,100157.875,-0.00022871583
2022-03-02 06:00:00,-0.78767395,1.8216705,3.8146973e-05,99833.0,-0.00029986864
2022-03-02 09:00:00,-0.11352539,1.4168854,0.0,99585.25,-0.00018157018
2022-03-02 12:00:00,-1.2227936,0.8313751,0.0,99597.56,-5.4722186e-06
2022-03-02 15:00:00,-1.221756,1.1443024,0.0,99788.5,-2.9986259e-06
2022-03-02 18:00:00,-1.6190033,0.46177673,0.0,99783.125,4.4368207e-06
2022-03-02 21:00:00,-1.2455597,-0.69099426,0.0,99660.81,2.9394869e-06
2022-03-03 00:00:00,-0.6826172,-0.5467682,0.0,99823.31,1.1797529e-06
2022-03-03 03:00:00,-0.095047,1.4517365,7.1525574e-06,99893.31,-0.0002552399
2022-03-03 06:00:00,0.06944275,2.3009796,1.9073486e-06,99542.625,-0.00034236093
2022-03-03 09:00:00,-1.0099182,2.0526733,3.8146973e-06,99308.75,-0.00017453497
2022-03-03 12:00:00,-2.0630646,2.5927887,0.0,99330.375,-1.617265e-05
2022-03-03 15:00:00,-1.6806335,1.7692261,4.7683716e-07,99562.94,-7.213326e-06
2022-03-03 18:00:00,-1.7515869,0.93382263,0.0,99522.75,-3.111083e-06
2022-03-03 21:00:00,-1.5821533,0.013900757,0.00016021729,99442.06,-7.682014e-06
2022-03-04 00:00:00,-1.7220306,0.12187195,0.00011539459,99623.19,-7.972121e-06
2022-03-04 03:00:00,-1.330246,1.9969635,8.8214874e-05,99771.06,-0.00016436004
2022-03-04 06:00:00,-0.73591614,1.8819275,8.678436e-05,99465.375,-0.00018084631
2022-03-04 09:00:00,-0.6527405,1.3628082,2.0980835e-05,99219.75,-0.00014386233
2022-03-04 12:00:00,-1.5101776,0.7541046,1.2397766e-05,99267.06,-7.2172843e-06
2022-03-04 15:00:00,-1.3222351,1.5900726,0.00024080276,99438.81,-5.621696e-06
2022-03-04 18:00:00,-1.2820129,1.2260132,6.341934e-05,99381.56,-5.160691e-06
2022-03-04 21:00:00,-1.4651642,0.6137085,0.00015974045,99301.625,-7.972121e-06
2022-03-05 00:00:00,-1.7103424,0.6526489,0.000118255615,99459.5,-9.338837e-06
2022-03-05 03:00:00,-2.1235046,1.3064575,0.0002527237,99619.25,-0.00018921704
2022-03-05 06:00:00,-1.8607788,2.298996,0.00010728836,99415.06,-0.00017725979
2022-03-05 09:00:00,-1.9239349,2.1767578,4.673004e-05,99205.19,-8.486258e-05
2022-03-05 12:00:00,-1.2840576,1.5133209,1.9073486e-05,99275.56,-1.4234567e-05
2022-03-05 15:00:00,-1.5314484,1.5489655,7.6293945e-06,99386.625,-1.3560057e-05
2022-03-05 18:00:00,-1.438797,0.71180725,1.7642975e-05,99356.625,-8.51904e-06
2022-03-05 21:00:00,-1.4553986,0.32276917,7.724762e-05,99238.625,-1.1426397e-05
2022-03-06 00:00:00,-1.4340057,1.0843964,0.00014209747,99368.375,-1.0185409e-05
2022-03-06 03:00:00,-1.2045135,1.5843048,4.2438507e-05,99522.875,-0.00012304704
2022-03-06 06:00:00,-1.0744476,1.6828308,0.00015735626,99354.69,-0.00027269078
2022-03-06 09:00:00,-1.4146576,1.3639832,3.671646e-05,99153.19,-0.00014016614
2022-03-06 12:00:00,-2.1557007,0.98542786,3.2424927e-05,99360.5,-3.2971147e-06
2022-03-06 15:00:00,-1.9688416,-0.042022705,0.00059843063,99644.5,-5.582813e-06
2022-03-06 18:00:00,-1.3539581,-0.9081421,0.0010385513,99772.375,-5.5285636e-06
2022-03-06 21:00:00,-3.4457245,-3.073349,0.0007586479,99798.56,-0.00015337206
2022-03-07 00:00:00,-1.1049805,-1.5688934,0.001953125,100105.94,-6.6291075e-05
2022-03-07 03:00:00,0.23286438,-0.95043945,3.9577484e-05,100340.94,-0.0001943328
2022-03-07 06:00:00,-1.6274109,-1.9026184,0.0,100057.75,-0.00038642227
2022-03-07 09:00:00,-2.0160065,-0.14326477,0.0,99854.69,-0.00040385313
2022-03-07 12:00:00,-1.8092957,1.6513062,0.0,99945.44,-7.65943e-06
2022-03-07 15:00:00,-0.33781433,-0.42752075,0.0,100068.69,-1.4824327e-06
2022-03-07 18:00:00,-0.28434753,-1.3138885,0.0,100002.375,1.5296973e-07
2022-03-07 21:00:00,-0.8575592,-1.2639618,0.0,99853.0,-3.0500814e-08
2022-03-08 00:00:00,-0.8041382,-0.55955505,0.0,99955.0,-3.839843e-06
2022-03-08 03:00:00,-1.0363007,2.396408,0.0,100074.625,-0.00036364305
2022-03-08 06:00:00,-0.6722717,3.1913605,0.0,99681.06,-0.00056063617
2022-03-08 09:00:00,-1.2834778,3.4756775,0.0,99412.94,-0.00039260578
2022-03-08 12:00:00,-2.0059662,2.8581085,0.0,99503.875,-2.6908005e-05
2022-03-08 15:00:00,-1.532959,1.6366425,0.0,99674.25,-1.8617604e-05
2022-03-08 18:00:00,-1.348877,-0.018066406,0.0,99620.31,-4.605623e-06
2022-03-08 21:00:00,-1.3981781,-0.40275574,0.0,99537.0,-4.7145877e-06
2022-03-09 00:00:00,-1.0978699,-0.40023804,0.0,99716.06,-1.1859927e-05
