time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.28157043,0.0054016113,6.67572e-06,101452.5,-7.848721e-07
2022-03-02 03:00:00,-1.382721,1.0789795,5.7697296e-05,101572.875,-0.00023023575
2022-03-02 06:00:00,-1.0425568,1.8734283,1.9550323e-05,101241.0,-0.00034197932
2022-03-02 09:00:00,-0.50219727,1.7918854,0.0,100979.25,-0.00019137515
2022-03-02 12:00:00,-2.0929108,1.6585236,0.0,100994.56,-1.3489043e-05
2022-03-02 15:00:00,-1.3506622,1.2917633,0.0,101193.5,-6.783521e-06
2022-03-02 18:00:00,-1.5223236,0.45591736,0.0,101169.125,1.0095537e-06
2022-03-02 21:00:00,-1.1947784,-0.8931427,0.0,101059.81,-1.4712568e-06
2022-03-03 00:00:00,-0.4501953,-0.5438385,0.0,101248.31,-2.605142e-06
2022-03-03 03:00:00,-0.19758606,0.5122833,0.0,101322.31,-0.00021494715
2022-03-03 06:00:00,-0.4940338,1.5988312,0.0,100964.625,-0.0003305592
2022-03-03 09:00:00,-2.4073792,1.5263062,4.7683716e-07,100666.75,-0.00020871824
2022-03-03 12:00:00,-2.9263458,2.6806793,0.0,100723.375,-2.0523788e-05
2022-03-03 15:00:00,-2.27536,1.3727417,0.0,100927.94,-1.0312768e-05
2022-03-03 18:00:00,-2.1724854,0.7892914,0.0,100900.75,-7.879455e-06
2022-03-03 21:00:00,-1.7149658,-0.0027008057,0.00010728836,100826.06,-1.3225246e-05
2022-03-04 00:00:00,-2.1985931,0.3162079,3.33786e-05,101020.19,-1.4856458e-05
2022-03-04 03:00:00,-1.2657928,1.2645416,8.440018e-05,101176.06,-0.00015541934
2022-03-04 06:00:00,-0.87361145,1.1944275,3.9577484e-05,100861.375,-0.00020331726
2022-03-04 09:00:00,-0.95059204,0.44288635,2.3841858e-05,100602.75,-0.00013560709
2022-03-04 12:00:00,-2.5638885,1.0753937,0.0,100646.06,-1.550233e-05
2022-03-04 15:00:00,-2.0966492,1.2863617,4.7683716e-07,100833.81,-1.1015916e-05
2022-03-04 18:00:00,-2.0740051,0.92718506,5.4836273e-05,100778.56,-1.5889527e-05
2022-03-04 21:00:00,-2.117508,0.24749756,5.9604645e-05,100692.625,-1.5094876e-05
2022-03-05 00:00:00,-2.2943268,0.1741333,5.38826e-05,100843.5,-1.6878825e-05
2022-03-05 03:00:00,-2.4487,1.3191528,0.00016593933,101022.25,-9.423704e-05
2022-03-05 06:00:00,-2.3607788,1.7638397,0.0002360344,100806.06,-0.00015653227
2022-03-05 09:00:00,-2.6348724,1.9619141,1.1920929e-05,100582.19,-7.909583e-05
2022-03-05 12:00:00,-2.2303467,0.9508209,3.33786e-05,100649.56,-1.4309073e-05
2022-03-05 15:00:00,-2.1486359,1.4376373,1.7642975e-05,100782.625,-1.2695789e-05
2022-03-05 18:00:00,-1.8948517,0.4969635,2.4318695e-05,100736.625,-1.1707889e-05
2022-03-05 21:00:00,-1.7249298,-0.063949585,6.866455e-05,100618.625,-1.3154931e-05
2022-03-06 00:00:00,-2.1332245,0.85295105,3.6239624e-05,100776.375,-1.507299e-05
2022-03-06 03:00:00,-1.8470917,2.1936798,0.0001206398,100902.875,-0.00011216919
2022-03-06 06:00:00,-1.3000336,0.5890808,0.00020456314,100715.69,-0.00024130894
2022-03-06 09:00:00,-2.4703217,0.03781128,0.0,100501.19,-0.00012115226
2022-03-06 12:00:00,-2.675232,0.73054504,4.4822693e-05,100720.5,-8.840347e-06
2022-03-06 15:00:00,-2.4473572,0.5566101,0.00019645691,101006.5,-1.0589603e-05
2022-03-06 18:00:00,-2.0912628,-0.7147827,0.00045108795,101120.375,-1.9893283e-05
2022-03-06 21:00:00,-4.151779,-2.1710052,0.0035715103,101128.56,-4.9451366e-05
2022-03-07 00:00:00,0.44970703,-0.4526825,0.007870674,101572.94,-6.1939936e-05
2022-03-07 03:00:00,0.78364563,0.2800293,0.00079107285,101806.94,-0.00012912531
2022-03-07 06:00:00,-0.6977234,-0.8772278,0.0,101517.75,-0.0002572888
2022-03-07 09:00:00,-0.9193268,0.32743835,0.0,101286.69,-0.00030285306
2022-03-07 12:00:00,0.58132935,2.1464233,0.0,101371.44,-1.3232464e-05
2022-03-07 15:00:00,1.1924591,0.16525269,0.0,101477.69,-6.3402113e-06
2022-03-07 18:00:00,-0.02848816,-0.8939667,0.0,101400.375,-5.569076e-06
2022-03-07 21:00:00,-1.400528,0.17256165,0.0,101271.0,-4.202826e-06
2022-03-08 00:00:00,-1.1088257,0.52149963,0.0,101401.0,-1.1171214e-05
2022-03-08 03:00:00,-1.9855194,2.0301971,0.0,101495.625,-0.00030374038
2022-03-08 06:00:00,-1.997467,3.0370636,0.0,101110.06,-0.00055279816
2022-03-08 09:00:00,-2.5657043,3.2774353,0.0,100815.94,-0.0003748138
2022-03-08 12:00:00,-3.4854584,2.9098663,0.0,100910.875,-5.2210176e-05
2022-03-08 15:00:00,-2.454834,1.418869,0.0,101073.25,-3.563473e-05
2022-03-08 18:00:00,-2.0334473,0.05517578,0.0,101011.31,-2.09969e-05
2022-03-08 21:00:00,-1.5202484,-0.2758026,0.0,100951.0,-1.6873935e-05
2022-03-09 00:00:00,-1.4396667,-0.26254272,0.0,101152.06,-1.9370113e-05
