time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.7415314,-1.5922546,1.4305115e-06,100663.5,-3.4968834e-06
2022-03-02 03:00:00,-2.0194397,-0.0030517578,2.6226044e-05,100767.875,-0.00023315637
2022-03-02 06:00:00,-1.5542755,1.7025299,6.723404e-05,100474.0,-0.00029065972
2022-03-02 09:00:00,-1.6760254,2.2450104,8.583069e-06,100259.25,-0.00021050824
2022-03-02 12:00:00,-1.1612701,0.8704376,4.7683716e-07,100331.56,-6.3662883e-06
2022-03-02 15:00:00,-1.2510529,0.47633362,0.0,100447.5,7.5646676e-07
2022-03-02 18:00:00,-0.23521423,-0.6798248,0.0,100400.125,4.3176115e-06
2022-03-02 21:00:00,-0.59028625,-0.69880676,0.0,100281.81,1.0023359e-06
2022-03-03 00:00:00,-0.0048828125,-0.64149475,0.0,100447.31,-9.36212e-07
2022-03-03 03:00:00,-0.051101685,1.1773224,0.0,100533.31,-0.0002861449
2022-03-03 06:00:00,-0.5155182,3.058792,0.0,100252.625,-0.00039609452
2022-03-03 09:00:00,-1.4317932,2.821228,3.33786e-06,100035.75,-0.00019605225
2022-03-03 12:00:00,-0.9927521,1.3945465,0.0,100159.375,-6.546499e-06
2022-03-03 15:00:00,-1.0780945,0.82684326,0.0,100213.94,2.5320332e-06
2022-03-03 18:00:00,-0.76916504,0.079330444,0.0,100197.75,1.7764978e-06
2022-03-03 21:00:00,-0.82629395,-0.5163727,0.0,100105.06,3.1064264e-06
2022-03-04 00:00:00,-1.5648041,-1.034378,0.0,100310.19,-2.577901e-06
2022-03-04 03:00:00,-1.4288788,1.1717682,3.33786e-05,100415.06,-0.00015652203
2022-03-04 06:00:00,-1.452713,2.2930603,7.772446e-05,100135.375,-0.00020599947
2022-03-04 09:00:00,-1.9984436,2.334488,1.5258789e-05,99921.75,-0.00014398154
2022-03-04 12:00:00,-1.7357635,0.5636749,3.8146973e-06,99998.06,-9.929296e-06
2022-03-04 15:00:00,-1.414032,-0.25758362,0.0,100093.81,-2.4626497e-06
2022-03-04 18:00:00,-1.2273254,-0.5845337,9.536743e-07,100034.56,4.584668e-06
2022-03-04 21:00:00,-1.6145782,-0.41168213,0.0,99961.625,2.7269125e-06
2022-03-05 00:00:00,-2.2777252,-0.557312,9.536743e-07,100114.5,-8.8172965e-06
2022-03-05 03:00:00,-2.879364,0.2888794,4.5776367e-05,100281.25,-0.00018334598
2022-03-05 06:00:00,-2.2416382,1.5714569,0.000101566315,100075.06,-0.00032065366
2022-03-05 09:00:00,-1.9131927,1.2988281,2.3841858e-06,99884.19,-0.00016915845
2022-03-05 12:00:00,-1.8406982,0.6100006,4.7683716e-07,99924.56,-5.9793238e-06
2022-03-05 15:00:00,-0.9464874,0.31459045,0.0,100067.625,1.6987324e-06
2022-03-05 18:00:00,-0.9798126,-0.13682556,0.0,99979.625,1.4945399e-06
2022-03-05 21:00:00,-1.1956329,-0.29930115,7.6293945e-06,99906.625,-2.0088628e-06
2022-03-06 00:00:00,-2.0590057,0.44474792,1.5735626e-05,100076.375,-8.844305e-06
2022-03-06 03:00:00,-2.4701385,1.9241486,2.861023e-05,100198.875,-7.986347e-05
2022-03-06 06:00:00,-2.4113617,1.8400574,0.00011968613,100016.69,-0.00016054465
2022-03-06 09:00:00,-2.8062592,0.012420654,4.339218e-05,99870.19,-7.656799e-05
2022-03-06 12:00:00,-3.0824585,-0.40324402,8.583069e-06,100026.5,-1.2893463e-05
2022-03-06 15:00:00,-2.6280212,-1.367218,3.0040741e-05,100261.5,-9.90415e-06
2022-03-06 18:00:00,-1.8295441,-1.6669312,6.341934e-05,100341.375,-4.902715e-06
2022-03-06 21:00:00,-2.2953339,-3.6690521,0.00095129013,100383.56,-1.7443672e-05
2022-03-07 00:00:00,-2.2329102,-4.0220184,5.8174133e-05,100584.94,-9.853719e-05
2022-03-07 03:00:00,-1.6470184,-3.9689941,1.8119812e-05,100793.94,-0.00014402648
2022-03-07 06:00:00,-1.4662781,-2.561798,0.0,100653.75,-0.00020602881
2022-03-07 09:00:00,-2.1126862,-0.39033508,0.0,100458.69,-0.00025770254
2022-03-07 12:00:00,-1.5290222,0.97943115,0.0,100569.44,-7.65943e-06
2022-03-07 15:00:00,-0.44621277,-0.98513794,0.0,100684.69,-2.436107e-06
2022-03-07 18:00:00,-0.39665222,-1.6849823,0.0,100608.375,-4.645204e-06
2022-03-07 21:00:00,-1.596817,-1.9875946,0.0,100484.0,-9.686453e-06
2022-03-08 00:00:00,-3.268982,-1.5292816,0.0,100589.0,-3.0691735e-05
2022-03-08 03:00:00,-4.137863,0.29875183,0.0,100732.625,-0.00033524144
2022-03-08 06:00:00,-3.5746155,1.5175323,0.0,100420.06,-0.00045519555
2022-03-08 09:00:00,-3.8293762,1.7315369,0.0,100204.94,-0.000279804
2022-03-08 12:00:00,-2.1319427,0.9030304,0.0,100248.875,-2.2765482e-05
2022-03-08 15:00:00,-1.9772949,-0.04499817,0.0,100342.25,-1.0213349e-05
2022-03-08 18:00:00,-2.5979004,-0.096191406,0.0,100254.31,-1.0119053e-05
2022-03-08 21:00:00,-3.3483734,-0.65470886,0.0,100185.0,-1.0496238e-05
2022-03-09 00:00:00,-3.4543152,-0.782074,0.0,100350.06,-1.8893275e-05
