time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.126297,-1.4838562,1.4781952e-05,99142.5,2.3443718e-06
2022-03-02 03:00:00,-1.1444397,1.5096436,9.346008e-05,99231.875,-0.00027166097
2022-03-02 06:00:00,0.750412,2.150772,1.4781952e-05,98913.0,-0.00031372672
2022-03-02 09:00:00,0.8376465,2.6483307,0.0,98689.25,-0.00021628989
2022-03-02 12:00:00,-0.51771545,2.1848907,4.7683716e-07,98766.56,-1.0151183e-05
2022-03-02 15:00:00,-1.3584747,1.3640289,0.0,98907.5,1.7399434e-06
2022-03-02 18:00:00,-1.5399017,0.55259705,0.0,98872.125,7.685274e-06
2022-03-02 21:00:00,-0.695755,-0.24568176,0.0,98755.81,1.5089754e-06
2022-03-03 00:00:00,-0.2548828,-0.25379944,0.0,98918.31,-5.189795e-07
2022-03-03 03:00:00,0.8219452,2.4400177,0.0,98987.31,-0.00032655685
2022-03-03 06:00:00,1.2413177,3.3390656,0.0,98661.625,-0.00041406532
2022-03-03 09:00:00,0.28598022,3.9872437,4.2915344e-06,98447.75,-0.00018857187
2022-03-03 12:00:00,-0.89216614,3.23732,9.536743e-07,98563.375,-1.1702301e-05
2022-03-03 15:00:00,-0.7343445,1.470398,0.0,98662.94,-2.3257453e-06
2022-03-03 18:00:00,-0.8355713,1.7267914,4.7683716e-07,98651.75,1.1804514e-06
2022-03-03 21:00:00,-1.2735596,0.13987732,4.7683716e-07,98575.06,1.1990778e-06
2022-03-04 00:00:00,-1.297226,-0.06465149,9.536743e-07,98771.19,-2.1010637e-06
2022-03-04 03:00:00,0.33772278,3.4989166,2.1457672e-05,98873.06,-0.00020423555
2022-03-04 06:00:00,0.5424042,3.007904,4.1007996e-05,98571.375,-0.00024924264
2022-03-04 09:00:00,-0.29922485,3.18898,7.677078e-05,98355.75,-0.00012788828
2022-03-04 12:00:00,-0.8461151,2.3283234,3.2901764e-05,98451.06,-1.499569e-05
2022-03-04 15:00:00,-0.9999695,1.1506195,2.336502e-05,98565.81,-5.8601145e-06
2022-03-04 18:00:00,-1.3659973,0.5717163,1.5258789e-05,98512.56,4.823087e-06
2022-03-04 21:00:00,-1.135086,0.22894287,2.6226044e-05,98437.625,2.8163195e-06
2022-03-05 00:00:00,-1.3001862,0.06085205,1.0967255e-05,98585.5,-8.236151e-06
2022-03-05 03:00:00,-1.7963562,1.6404419,0.0002412796,98752.25,-0.0002669713
2022-03-05 06:00:00,-1.1908569,2.0929413,8.010864e-05,98546.06,-0.00022588228
2022-03-05 09:00:00,-0.94932556,2.9736328,9.536743e-07,98352.19,-0.000112087
2022-03-05 12:00:00,-0.6072998,1.5504303,9.536743e-07,98394.56,-6.9628004e-06
2022-03-05 15:00:00,-0.80293274,1.3194733,9.536743e-06,98521.625,9.23872e-07
2022-03-05 18:00:00,-1.0491486,1.4559479,1.335144e-05,98473.625,1.534354e-07
2022-03-05 21:00:00,-1.0442657,0.7798004,1.335144e-05,98381.625,-1.8896535e-06
2022-03-06 00:00:00,-1.2367401,1.4720917,1.5258789e-05,98518.375,-1.0423828e-05
2022-03-06 03:00:00,-1.391037,2.9583282,0.00013065338,98645.875,-0.0001123182
2022-03-06 06:00:00,-1.0510101,2.7131042,0.00035572052,98492.69,-0.00026574684
2022-03-06 09:00:00,-1.3970795,2.2575378,4.2438507e-05,98337.19,-8.419738e-05
2022-03-06 12:00:00,-1.6283569,0.64753723,0.0002002716,98518.5,-7.558847e-06
2022-03-06 15:00:00,-1.3252869,-0.08010864,0.00019168854,98758.5,-9.01008e-06
2022-03-06 18:00:00,-0.79927063,-1.4042358,0.0013461113,98861.375,-9.879703e-06
2022-03-06 21:00:00,-3.2758026,-5.812607,0.0001001358,98968.56,-0.00012005307
2022-03-07 00:00:00,-2.6157227,-4.6958466,9.250641e-05,99146.94,-8.354662e-05
2022-03-07 03:00:00,-2.6108856,-5.0129395,0.0,99333.94,-0.00017791172
2022-03-07 06:00:00,-2.5766296,-4.20047,0.0,99145.75,-0.0003586465
2022-03-07 09:00:00,-2.07753,-2.5436554,0.0,98956.69,-0.00037720986
2022-03-07 12:00:00,-0.8473816,-2.2178345,0.0,99046.44,-9.060139e-06
2022-03-07 15:00:00,-1.3983612,-1.4880676,0.0,99160.69,-4.1646417e-06
2022-03-07 18:00:00,-1.0480194,-1.3041229,0.0,99091.375,-1.3073441e-06
2022-03-07 21:00:00,-0.846817,-0.94169617,0.0,98963.0,-5.669426e-07
2022-03-08 00:00:00,-1.6254272,-1.0048676,0.0,99050.0,-1.0038726e-05
2022-03-08 03:00:00,-1.2980194,1.9061737,0.0,99174.625,-0.0003989588
2022-03-08 06:00:00,-0.33926392,2.777298,0.0,98815.06,-0.0006056675
2022-03-08 09:00:00,-0.9895325,3.6543884,0.0,98581.94,-0.00037195277
2022-03-08 12:00:00,-1.0010834,2.2868195,0.0,98674.875,-2.1245563e-05
2022-03-08 15:00:00,-1.7126465,1.2948456,0.0,98768.25,-8.544419e-06
2022-03-08 18:00:00,-2.0998535,0.92333984,0.0,98698.31,-3.6221463e-06
2022-03-08 21:00:00,-2.0778656,0.23786926,0.0,98634.0,-4.386762e-06
2022-03-09 00:00:00,-1.7658386,0.3146057,0.0,98802.06,-1.4482532e-05
