time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,0.18424988,0.6333313,1.2397766e-05,99074.5,1.1522789e-06
2022-03-02 03:00:00,-1.5194397,0.8494873,3.862381e-05,99192.875,-0.000277234
2022-03-02 06:00:00,-0.7154083,1.6634674,2.002716e-05,98885.0,-0.00035497313
2022-03-02 09:00:00,-0.65063477,1.9784088,0.0,98644.25,-0.0002279426
2022-03-02 12:00:00,-1.4845123,1.9261017,0.0,98681.56,-1.1343276e-05
2022-03-02 15:00:00,0.06730652,1.6892242,0.0,98844.5,2.9320363e-06
2022-03-02 18:00:00,0.12123108,1.2547455,0.0,98812.125,4.198402e-06
2022-03-02 21:00:00,0.59135437,0.92033386,0.0,98679.81,2.7904753e-06
2022-03-03 00:00:00,0.60546875,0.14073181,0.0,98857.31,-1.0852236e-06
2022-03-03 03:00:00,0.15788269,0.9351349,0.0,98942.31,-0.00027926057
2022-03-03 06:00:00,-0.5301666,1.5685577,0.0,98623.625,-0.0004511394
2022-03-03 09:00:00,-1.858551,2.7421265,0.0,98348.75,-0.00027055806
2022-03-03 12:00:00,-1.421463,2.8203278,0.0,98443.375,-1.0689022e-05
2022-03-03 15:00:00,-0.2704773,2.4537964,0.0,98576.94,3.266614e-07
2022-03-03 18:00:00,-0.28967285,2.0412445,0.0,98542.75,-3.379304e-06
2022-03-03 21:00:00,-0.16809082,1.071518,9.536743e-07,98446.06,-2.943445e-06
2022-03-04 00:00:00,-1.1155853,0.6335907,1.8119812e-05,98648.19,-3.0845404e-06
2022-03-04 03:00:00,-0.53141785,1.5399323,3.194809e-05,98801.06,-0.00019297027
2022-03-04 06:00:00,-0.62361145,1.5586853,1.1444092e-05,98502.375,-0.00035569654
2022-03-04 09:00:00,-1.5267639,1.2837067,9.536743e-06,98270.75,-0.00015903171
2022-03-04 12:00:00,-1.6742401,1.8244171,4.7683716e-07,98330.06,-6.919261e-06
2022-03-04 15:00:00,-0.7880554,1.799057,4.7683716e-07,98484.81,-3.1481031e-06
2022-03-04 18:00:00,-0.8269348,1.559021,1.001358e-05,98427.56,-5.1904935e-06
2022-03-04 21:00:00,-0.9680939,1.2758179,4.053116e-05,98332.625,-7.1525574e-06
2022-03-05 00:00:00,-0.8871002,1.2883911,6.055832e-05,98486.5,-8.116942e-06
2022-03-05 03:00:00,-0.832489,1.9382935,0.00010585785,98655.25,-0.000119718025
2022-03-05 06:00:00,-1.3139038,2.2863007,0.00012922287,98446.06,-0.00022179936
2022-03-05 09:00:00,-1.7559662,2.1601562,2.0503998e-05,98249.19,-9.0584625e-05
2022-03-05 12:00:00,-1.3543701,1.6705475,2.3841858e-05,98314.56,-7.737661e-06
2022-03-05 15:00:00,-0.9777374,2.2159576,3.33786e-06,98455.625,-6.854534e-07
2022-03-05 18:00:00,-0.53645325,1.6600494,3.33786e-06,98385.625,1.226319e-06
2022-03-05 21:00:00,-0.6497345,1.124527,1.4305115e-06,98267.625,-8.167699e-07
2022-03-06 00:00:00,-1.1478729,1.750412,7.1525574e-06,98438.375,-1.095701e-06
2022-03-06 03:00:00,-0.58439636,3.0159454,4.386902e-05,98554.875,-0.00014891545
2022-03-06 06:00:00,-0.22581482,2.0451355,0.00011539459,98362.69,-0.00028002216
2022-03-06 09:00:00,-2.4478607,0.6393738,9.536743e-06,98178.19,-0.00018469081
2022-03-06 12:00:00,-2.1068726,1.0938263,3.33786e-05,98398.5,-9.436393e-06
2022-03-06 15:00:00,-1.4092712,1.2548523,1.2874603e-05,98660.5,-4.00329e-06
2022-03-06 18:00:00,-1.68013,-0.23919678,0.00027561188,98746.375,-2.1907035e-06
2022-03-06 21:00:00,-1.5131073,-1.3477631,0.0025172234,98773.56,-4.420057e-06
2022-03-07 00:00:00,0.3022461,-3.7749481,0.00497818,99180.94,-9.2070084e-05
2022-03-07 03:00:00,0.8412628,-2.4299316,0.0034656525,99433.94,-0.00019743224
2022-03-07 06:00:00,-0.09030151,-2.0188293,1.4305115e-06,99167.75,-0.00019348203
2022-03-07 09:00:00,-0.8246002,-1.7116241,0.0,98960.69,-0.00033629127
2022-03-07 12:00:00,0.41433716,0.39642334,0.0,99037.44,-1.6393606e-06
2022-03-07 15:00:00,1.2559357,0.490448,0.0,99124.69,2.1629967e-07
2022-03-07 18:00:00,1.0379181,0.18122864,0.0,99033.375,1.4940742e-06
2022-03-07 21:00:00,0.45005798,0.27705383,0.0,98899.0,1.0423828e-06
2022-03-08 00:00:00,0.6880493,0.7627106,0.0,99024.0,-9.32347e-06
2022-03-08 03:00:00,-2.055832,1.8739471,0.0,99110.625,-0.00037511694
2022-03-08 06:00:00,-1.7660217,2.4677277,0.0,98767.06,-0.00059243524
2022-03-08 09:00:00,-1.6272278,3.3633728,0.0,98491.94,-0.00038053584
2022-03-08 12:00:00,-2.0215912,2.881546,0.0,98587.875,-1.978525e-05
2022-03-08 15:00:00,-0.42163086,1.8856659,0.0,98687.25,-5.683396e-06
2022-03-08 18:00:00,-0.25024414,1.3168945,0.0,98613.31,9.37609e-07
2022-03-08 21:00:00,-0.3434906,1.0669708,0.0,98545.0,-9.892974e-07
2022-03-09 00:00:00,-0.58029175,0.25405884,0.0,98737.06,-7.598195e-06
