time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.1477814,0.276886,2.9087067e-05,90189.5,-4.1525345e-06
2022-03-02 03:00:00,-1.4217834,0.67663574,4.7683716e-06,90328.875,-0.00022132485
2022-03-02 06:00:00,-0.92829895,0.7445221,1.9073486e-06,90088.0,-0.00040030247
2022-03-02 09:00:00,-1.7248535,0.74794006,0.0,89868.25,-0.0002524401
2022-03-02 12:00:00,-1.0850983,0.65364075,0.0,89917.56,-5.054986e-06
2022-03-02 15:00:00,-0.44929504,1.0202789,0.0,90079.5,-1.839362e-08
2022-03-02 18:00:00,-0.04576111,0.543808,0.0,90037.125,2.4996698e-06
2022-03-02 21:00:00,0.14115906,0.79826355,0.0,89912.81,3.0884985e-06
2022-03-03 00:00:00,0.8261719,0.122177124,9.536743e-07,90048.31,2.401648e-06
2022-03-03 03:00:00,0.076828,0.09529114,0.0,90146.31,-0.00028697937
2022-03-03 06:00:00,0.16514587,-0.05155945,7.9631805e-05,89879.625,-0.0005370297
2022-03-03 09:00:00,-0.46401978,0.9345093,7.677078e-05,89706.75,-0.0003237254
2022-03-03 12:00:00,-0.624588,1.2129059,0.0,89756.375,1.2922101e-07
2022-03-03 15:00:00,-0.12106323,1.1286011,0.0,89920.94,7.0917886e-06
2022-03-03 18:00:00,0.31774902,0.74534607,0.0,89864.75,1.3041776e-05
2022-03-03 21:00:00,0.98620605,0.58226013,0.0,89758.06,1.5563797e-05
2022-03-04 00:00:00,1.1363678,0.25273132,9.536743e-07,89891.19,1.9714236e-05
2022-03-04 03:00:00,0.26350403,0.4032135,4.7683716e-07,90024.06,-0.00035867118
2022-03-04 06:00:00,1.3461151,0.7383728,3.1471252e-05,89734.375,-0.000561869
2022-03-04 09:00:00,0.09140015,1.3442535,1.4781952e-05,89536.75,-0.0003900295
2022-03-04 12:00:00,-0.8881073,0.9962921,0.0,89628.06,-6.4722262e-06
2022-03-04 15:00:00,-0.38375854,1.5539398,0.0,89780.81,6.925082e-06
2022-03-04 18:00:00,0.1857605,0.6713257,0.0,89723.56,1.4896272e-05
2022-03-04 21:00:00,0.54167175,0.6039429,2.3841858e-06,89611.625,1.2010336e-05
2022-03-05 00:00:00,0.51231384,0.4348755,1.4305115e-06,89733.5,2.7162023e-06
2022-03-05 03:00:00,-0.30221558,0.8201294,0.0,89881.25,-0.0002925417
2022-03-05 06:00:00,-0.3139038,1.3810272,8.249283e-05,89662.06,-0.00046716188
2022-03-05 09:00:00,-0.82725525,1.3818359,0.0021619797,89527.19,-0.00032942044
2022-03-05 12:00:00,-0.8162842,1.1832428,1.4305115e-06,89613.56,2.9315706e-06
2022-03-05 15:00:00,-0.4103546,1.0606842,0.0,89760.625,8.672476e-06
2022-03-05 18:00:00,0.07585144,1.0868073,9.536743e-07,89728.625,1.2610806e-05
2022-03-05 21:00:00,0.467453,0.8247223,9.536743e-07,89607.625,4.7562644e-06
2022-03-06 00:00:00,0.73591614,0.69670105,4.7683716e-07,89760.375,-9.466894e-07
2022-03-06 03:00:00,0.60310364,1.181961,4.7683716e-07,89882.875,-0.00037431042
2022-03-06 06:00:00,0.65992737,1.5978699,5.2452087e-06,89678.69,-0.0005311365
2022-03-06 09:00:00,-0.04258728,0.21554565,0.0006260872,89450.19,-0.00041974173
2022-03-06 12:00:00,-0.6088257,-0.20793152,0.0030727386,89738.5,4.064059e-06
2022-03-06 15:00:00,-0.30477905,0.3847351,0.0,89970.5,1.4831778e-05
2022-03-06 18:00:00,-0.25630188,0.3867798,0.0,89978.375,2.8756913e-06
2022-03-06 21:00:00,-0.8207245,-0.5323334,0.00014543533,89950.56,1.43852085e-05
2022-03-07 00:00:00,-1.1147461,-0.7280731,0.00032615662,90142.94,1.757266e-05
2022-03-07 03:00:00,-2.3677216,-1.8010254,0.0021500587,90443.94,-0.00020512124
2022-03-07 06:00:00,-2.3139343,-0.72683716,0.0005669594,90284.75,-0.0002933496
2022-03-07 09:00:00,-2.307022,-0.025100708,7.6293945e-06,90159.69,-0.0002224762
2022-03-07 12:00:00,-1.5202332,0.0770874,0.0,90251.44,-6.8249647e-06
2022-03-07 15:00:00,-0.68156433,0.32052612,0.0,90349.69,1.1997763e-06
2022-03-07 18:00:00,-0.010910034,0.027908325,0.0,90220.375,2.8351787e-06
2022-03-07 21:00:00,-0.74134827,-0.5637665,0.0,90052.0,5.05941e-07
2022-03-08 00:00:00,-0.49554443,0.42970276,0.0,90175.0,-1.7238781e-06
2022-03-08 03:00:00,-1.0568085,1.2235565,0.0,90216.625,-0.0003182839
2022-03-08 06:00:00,-0.535553,1.0878448,0.0,89948.06,-0.00048878277
2022-03-08 09:00:00,-0.5539856,1.4288025,0.0,89708.94,-0.00037037325
2022-03-08 12:00:00,-0.9346771,1.3151398,0.0,89766.875,-9.443844e-06
2022-03-08 15:00:00,-0.22143555,1.4198456,0.0,89877.25,-2.1071173e-06
2022-03-08 18:00:00,0.5427246,0.50146484,9.536743e-07,89808.31,4.066853e-06
2022-03-08 21:00:00,1.016861,0.39900208,0.0,89721.0,4.673144e-06
2022-03-09 00:00:00,0.7986145,0.3644104,0.0,89849.06,-3.2642856e-07
