time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.15168762,0.80618286,2.861023e-06,101650.5,-1.1723023e-06
2022-03-02 03:00:00,-1.4891663,0.8709717,7.6293945e-06,101762.875,-0.00026966422
2022-03-02 06:00:00,-0.84236145,1.8197174,2.861023e-05,101428.0,-0.00035616523
2022-03-02 09:00:00,-0.4260254,2.3602448,4.7683716e-07,101169.25,-0.00022833003
2022-03-02 12:00:00,-2.188614,2.8802032,0.0,101223.56,-1.3787067e-05
2022-03-02 15:00:00,-0.8955841,2.4636383,0.0,101392.5,-3.475463e-06
2022-03-02 18:00:00,-0.93540955,1.6395111,0.0,101377.125,2.2016466e-06
2022-03-02 21:00:00,-1.08638,0.86564636,0.0,101248.81,2.3732428e-06
2022-03-03 00:00:00,-0.8535156,-0.20497131,0.0,101434.31,-9.660143e-07
2022-03-03 03:00:00,0.006515503,1.4585724,0.0,101506.31,-0.00026006787
2022-03-03 06:00:00,-0.26844788,2.181839,0.0,101160.625,-0.0004087009
2022-03-03 09:00:00,-1.5440979,2.9784546,4.7683716e-07,100885.75,-0.00022332137
2022-03-03 12:00:00,-2.7866974,3.79982,0.0,100971.375,-1.7066719e-05
2022-03-03 15:00:00,-1.5253601,3.2721558,0.0,101133.94,-6.2298495e-06
2022-03-03 18:00:00,-1.651001,2.7111664,0.0,101105.75,-5.6442805e-06
2022-03-03 21:00:00,-1.3145752,1.2785492,1.66893e-05,101014.06,-7.175375e-06
2022-03-04 00:00:00,-2.2806244,1.2527313,2.193451e-05,101221.19,-8.121133e-06
2022-03-04 03:00:00,-1.0011444,2.2577057,2.4318695e-05,101362.06,-0.00017705583
2022-03-04 06:00:00,-0.61872864,2.1748962,1.9550323e-05,101035.375,-0.0002590774
2022-03-04 09:00:00,-1.2992249,1.8032379,1.4305115e-06,100797.75,-0.00014958438
2022-03-04 12:00:00,-2.9408417,2.605667,0.0,100869.06,-1.1717435e-05
2022-03-04 15:00:00,-1.610321,2.0851898,0.0,101036.81,-4.5786146e-06
2022-03-04 18:00:00,-1.6736145,1.3578491,1.9550323e-05,100982.56,-6.531598e-06
2022-03-04 21:00:00,-1.9290314,0.72210693,6.818771e-05,100889.625,-1.3366342e-05
2022-03-05 00:00:00,-2.2103424,0.8040161,4.196167e-05,101041.5,-1.5358906e-05
2022-03-05 03:00:00,-2.519989,1.9568481,0.00012493134,101212.25,-9.578676e-05
2022-03-05 06:00:00,-2.5775757,2.6378632,0.00019025803,100994.06,-0.00018466567
2022-03-05 09:00:00,-2.330185,2.7197266,6.67572e-06,100781.19,-6.625103e-05
2022-03-05 12:00:00,-2.0389404,2.0680084,2.861023e-06,100853.56,-1.3206387e-05
2022-03-05 15:00:00,-1.7365265,2.447403,4.7683716e-07,100991.625,-1.0222197e-05
2022-03-05 18:00:00,-1.3430939,1.6034088,0.0,100933.625,-5.3003896e-06
2022-03-05 21:00:00,-1.6761017,1.0346832,1.4305115e-06,100815.625,-5.734153e-06
2022-03-06 00:00:00,-2.0990448,1.9857635,1.66893e-05,100980.375,-7.085968e-06
2022-03-06 03:00:00,-1.3334198,3.6087189,0.00015354156,101093.875,-0.0001084439
2022-03-06 06:00:00,-1.095932,2.591034,0.00014829636,100890.69,-0.00027513457
2022-03-06 09:00:00,-3.1431732,1.1178894,1.4305115e-06,100700.19,-0.00010136352
2022-03-06 12:00:00,-3.0785522,1.690506,9.536743e-07,100927.5,-7.946277e-06
2022-03-06 15:00:00,-2.2217712,1.1718445,4.7683716e-06,101197.5,-7.72858e-06
2022-03-06 18:00:00,-2.02388,-0.36712646,0.00018262863,101308.375,-1.5124911e-05
2022-03-06 21:00:00,-3.2455292,-3.8506927,0.0034942627,101354.56,-4.2984262e-05
2022-03-07 00:00:00,0.17041016,-3.8530731,0.0052871704,101735.94,-0.0001154053
2022-03-07 03:00:00,1.1410675,-2.529541,0.002044201,102001.94,-0.000127665
2022-03-07 06:00:00,-0.47409058,-2.6106262,0.0,101716.75,-0.0002008432
2022-03-07 09:00:00,-1.0042877,-1.5407257,0.0,101478.69,-0.00033125468
2022-03-07 12:00:00,0.8772278,1.0331421,0.0,101561.44,-1.8479768e-06
2022-03-07 15:00:00,1.7940216,0.65353394,0.0,101659.69,-2.1082815e-06
2022-03-07 18:00:00,-0.6290741,-0.69963074,0.0,101595.375,-1.0689255e-06
2022-03-07 21:00:00,-1.2774811,0.20967102,0.0,101474.0,-7.755589e-07
2022-03-08 00:00:00,-0.19573975,0.730484,0.0,101603.0,-6.253831e-06
2022-03-08 03:00:00,-2.2355194,2.1522675,0.0,101698.625,-0.00032937038
2022-03-08 06:00:00,-2.0502014,2.9774933,0.0,101325.06,-0.0005711564
2022-03-08 09:00:00,-2.2571106,3.9307556,0.0,101045.94,-0.0003632803
2022-03-08 12:00:00,-3.144638,3.6110382,0.0,101155.875,-3.0514086e-05
2022-03-08 15:00:00,-1.6989746,2.2928925,0.0,101278.25,-1.51605345e-05
2022-03-08 18:00:00,-1.5666504,1.2114258,0.0,101212.31,-5.350681e-06
2022-03-08 21:00:00,-1.5563812,0.39900208,0.0,101145.0,-3.3138786e-06
2022-03-09 00:00:00,-1.2658386,-0.015472412,0.0,101338.06,-9.743962e-06
