time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.5843048,0.11282349,2.861023e-05,100116.5,-2.4538022e-06
2022-03-02 03:00:00,-1.4129944,1.2664795,0.00022125244,100234.875,-0.00025640219
2022-03-02 06:00:00,-0.8491974,1.9124908,0.00013637543,99914.0,-0.00038361317
2022-03-02 09:00:00,-0.21704102,1.7557526,4.7683716e-07,99663.25,-0.00019754423
2022-03-02 12:00:00,-1.3770905,1.095047,0.0,99667.56,-7.468974e-06
2022-03-02 15:00:00,-1.1250763,1.1706696,0.0,99871.5,-1.7767306e-06
2022-03-02 18:00:00,-1.3660736,0.48033142,0.0,99848.125,7.4468553e-06
2022-03-02 21:00:00,-1.5277863,-0.6040802,0.0,99735.81,1.56858e-06
2022-03-03 00:00:00,-0.39453125,-0.332901,0.0,99911.31,3.4528784e-07
2022-03-03 03:00:00,-0.29133606,0.87361145,0.0,99986.31,-0.000233514
2022-03-03 06:00:00,-0.42469788,1.8107452,0.0,99640.625,-0.00034385105
2022-03-03 09:00:00,-1.6524963,1.6972046,1.4305115e-06,99368.75,-0.0002094931
2022-03-03 12:00:00,-2.0298615,1.9004059,0.0,99400.375,-1.2387754e-05
2022-03-03 15:00:00,-1.9364929,1.2428589,0.0,99622.94,-5.246373e-06
2022-03-03 18:00:00,-1.8990479,0.7570648,0.0,99584.75,-1.8891878e-06
2022-03-03 21:00:00,-1.8126221,0.61351013,4.673004e-05,99509.06,-7.8906305e-06
2022-03-04 00:00:00,-1.7444916,0.380661,9.6321106e-05,99692.19,-1.0177493e-05
2022-03-04 03:00:00,-1.3204803,1.5565338,4.2915344e-05,99851.06,-0.00014001154
2022-03-04 06:00:00,-0.91267395,1.4688416,3.385544e-05,99549.375,-0.00017077313
2022-03-04 09:00:00,-0.5746155,1.0317535,1.0967255e-05,99299.75,-0.00014636572
2022-03-04 12:00:00,-1.2963104,0.6027374,9.536743e-07,99335.06,-6.1145984e-06
2022-03-04 15:00:00,-1.6493835,1.4055023,2.3841858e-06,99516.81,-4.4594053e-06
2022-03-04 18:00:00,-1.6296692,1.3148804,9.059906e-06,99458.56,-5.9951562e-06
2022-03-04 21:00:00,-1.7278595,0.69281006,2.7656555e-05,99374.625,-7.3611736e-06
2022-03-05 00:00:00,-2.0052643,0.5725708,1.335144e-05,99523.5,-7.491093e-06
2022-03-05 03:00:00,-2.223114,1.3396606,0.00037956238,99699.25,-0.00010195584
2022-03-05 06:00:00,-2.0092163,1.8829803,0.00038337708,99494.06,-0.00015234505
2022-03-05 09:00:00,-2.4434662,2.1904297,4.4822693e-05,99273.19,-7.110881e-05
2022-03-05 12:00:00,-1.680542,0.9771881,1.1920929e-05,99341.56,-9.689713e-06
2022-03-05 15:00:00,-1.6964874,1.4102936,9.536743e-07,99462.625,-7.4505806e-06
2022-03-05 18:00:00,-1.6253204,0.83387756,1.9073486e-06,99424.625,-6.999122e-06
2022-03-05 21:00:00,-1.5930939,0.36476135,2.6226044e-05,99308.625,-8.237548e-06
2022-03-06 00:00:00,-1.7806854,1.2992401,1.001358e-05,99452.375,-7.3541887e-06
2022-03-06 03:00:00,-1.5013885,1.6848907,0.00015211105,99594.875,-7.852237e-05
2022-03-06 06:00:00,-1.0500336,1.0744324,0.00017118454,99424.69,-0.00025647832
2022-03-06 09:00:00,-1.7066498,0.54660034,6.198883e-06,99206.19,-0.00012714253
2022-03-06 12:00:00,-1.5619507,0.57722473,6.866455e-05,99416.5,-4.51901e-06
2022-03-06 15:00:00,-1.9375916,0.40231323,0.00033807755,99703.5,-6.119255e-06
2022-03-06 18:00:00,-1.2104034,-0.50579834,0.00026750565,99820.375,-4.098052e-06
2022-03-06 21:00:00,-3.415451,-1.838974,0.0017905235,99803.56,-8.923747e-05
2022-03-07 00:00:00,-0.65478516,-0.06791687,0.0051994324,100208.94,-3.4879427e-05
2022-03-07 03:00:00,-0.025924683,0.47729492,0.00023889542,100447.94,-0.00017499109
2022-03-07 06:00:00,-1.1332703,-0.9153137,0.0,100163.75,-0.00032750308
2022-03-07 09:00:00,-1.3568268,0.7112274,0.0,99945.69,-0.00035938807
2022-03-07 12:00:00,-0.19894409,2.2157593,0.0,100034.44,-4.2023603e-06
2022-03-07 15:00:00,-0.09269714,0.8244324,0.0,100150.69,-8.267816e-07
2022-03-07 18:00:00,-0.5138397,-0.69670105,0.0,100074.375,3.958121e-09
2022-03-07 21:00:00,-1.2579498,-0.34013367,0.0,99927.0,-5.9674494e-07
2022-03-08 00:00:00,-1.2650757,0.449234,0.0,100048.0,-8.459203e-06
2022-03-08 03:00:00,-1.4279022,2.0956268,0.0,100153.625,-0.00033512223
2022-03-08 06:00:00,-1.3812561,3.129837,0.0,99767.06,-0.000576342
2022-03-08 09:00:00,-1.9397278,3.172943,0.0,99486.94,-0.0003902812
2022-03-08 12:00:00,-2.4444427,2.4333038,0.0,99568.875,-2.9113377e-05
2022-03-08 15:00:00,-1.923584,1.465744,0.0,99743.25,-1.9064639e-05
2022-03-08 18:00:00,-1.4650879,0.27978516,0.0,99680.31,-7.764669e-06
2022-03-08 21:00:00,-1.9772797,-0.0209198,0.0,99610.0,-5.13182e-06
2022-03-09 00:00:00,-1.0754089,0.09390259,0.0,99805.06,-1.010159e-05
