time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,0.23503113,-1.2983093,4.7683716e-07,101649.5,-4.3313485e-06
2022-03-02 03:00:00,-0.20889282,-0.70422363,4.7683716e-07,101759.875,-0.00017855852
2022-03-02 06:00:00,-2.171463,0.9896393,2.861023e-06,101461.0,-0.00024279719
2022-03-02 09:00:00,-3.2541504,1.254776,0.0,101248.25,-0.00015400304
2022-03-02 12:00:00,-2.6925201,1.0862579,0.0,101294.56,-7.7968e-06
2022-03-02 15:00:00,-1.8955841,2.2673492,0.0,101430.5,5.478505e-07
2022-03-02 18:00:00,1.369278,0.7703705,0.0,101395.125,5.390495e-06
2022-03-02 21:00:00,1.1704559,0.86076355,0.0,101254.81,1.0023359e-06
2022-03-03 00:00:00,0.8730469,0.60850525,0.0,101422.31,-4.9595255e-06
2022-03-03 03:00:00,0.26042175,1.9868927,4.7683716e-07,101516.31,-0.00020150631
2022-03-03 06:00:00,-1.7098541,2.659378,4.7683716e-07,101236.625,-0.00026159664
2022-03-03 09:00:00,-2.4220276,3.1972046,3.33786e-06,101001.75,-0.00011594361
2022-03-03 12:00:00,-2.649002,3.322281,0.0,101074.375,-3.7748832e-06
2022-03-03 15:00:00,-1.1855164,3.4069214,0.0,101195.94,5.1546376e-06
2022-03-03 18:00:00,1.0716553,2.2795258,0.0,101144.75,9.9721365e-06
2022-03-03 21:00:00,0.66589355,2.430893,0.0,101016.06,6.593298e-06
2022-03-04 00:00:00,0.16957092,1.630661,9.536743e-07,101210.19,4.917383e-07
2022-03-04 03:00:00,-0.83317566,2.4725494,6.771088e-05,101346.06,-0.00019270205
2022-03-04 06:00:00,-1.8423615,2.6299744,4.673004e-05,101070.375,-0.00022575841
2022-03-04 09:00:00,-2.7601624,2.2544098,6.198883e-06,100858.75,-8.6820684e-05
2022-03-04 12:00:00,-2.9545135,1.3507843,9.536743e-07,100915.06,-6.6077337e-07
2022-03-04 15:00:00,-1.6659851,1.368393,1.4305115e-06,101042.81,-9.427313e-07
2022-03-04 18:00:00,-0.87283325,0.8969116,1.335144e-05,100981.56,-1.1969823e-06
2022-03-04 21:00:00,-1.2952423,1.3744507,2.1457672e-05,100877.625,-9.983778e-07
2022-03-05 00:00:00,-1.0433502,1.3059692,0.00019645691,101046.5,-4.9429946e-06
2022-03-05 03:00:00,-1.9360046,2.3845825,0.0002117157,101202.25,-0.00012821169
2022-03-05 06:00:00,-2.9135132,3.129074,4.6253204e-05,101006.06,-0.00014312123
2022-03-05 09:00:00,-3.1026459,2.2314453,3.8146973e-06,100834.19,-8.7380875e-05
2022-03-05 12:00:00,-3.0926514,1.5953522,0.0,100855.56,-3.2524113e-06
2022-03-05 15:00:00,-2.2072296,1.697403,1.4305115e-06,101018.625,-1.1026859e-06
2022-03-05 18:00:00,-0.53352356,2.1287994,1.9073486e-06,100935.625,1.226319e-06
2022-03-05 21:00:00,-0.47688293,2.3198395,1.335144e-05,100820.625,5.8393925e-07
2022-03-06 00:00:00,-0.7259979,2.4349823,4.2438507e-05,101014.375,-4.9965456e-07
2022-03-06 03:00:00,-0.7787323,3.3421173,3.9100647e-05,101124.875,-8.436362e-05
2022-03-06 06:00:00,-1.1125336,4.4670105,7.677078e-05,100898.69,-0.00018989993
2022-03-06 09:00:00,-2.6939545,2.235077,2.4318695e-05,100737.19,-8.729682e-05
2022-03-06 12:00:00,-3.25531,0.46394348,3.8146973e-06,100930.5,1.3222452e-06
2022-03-06 15:00:00,-2.5420837,0.14157104,8.106232e-06,101179.5,-9.932555e-07
2022-03-06 18:00:00,-3.1273956,-1.1776733,0.002166748,101255.375,-1.0892982e-05
2022-03-06 21:00:00,-3.812912,-1.7227631,0.0028748512,101242.56,-2.9543415e-05
2022-03-07 00:00:00,-3.0288086,-3.4634247,0.0015516281,101483.94,-2.9038172e-05
2022-03-07 03:00:00,0.68110657,-5.9455566,0.0008840561,101855.94,-0.00018232246
2022-03-07 06:00:00,0.8471985,-5.377228,0.000895977,101666.75,-0.00020811497
2022-03-07 09:00:00,0.18125916,-3.1110382,0.0,101507.69,-0.00011021085
2022-03-07 12:00:00,1.622345,-0.66900635,0.0,101593.44,-6.1693136e-06
2022-03-07 15:00:00,1.5225372,0.25802612,0.0,101679.69,-1.8698629e-06
2022-03-07 18:00:00,1.2381134,-0.5961151,0.0,101590.375,-6.9101807e-06
2022-03-07 21:00:00,0.4549408,-2.1106415,0.0,101442.0,-1.1802418e-05
2022-03-08 00:00:00,-0.18206787,-2.1367035,0.0,101598.0,-1.8830411e-05
2022-03-08 03:00:00,-2.970871,-0.95710754,0.0,101691.625,-0.00028055417
2022-03-08 06:00:00,-3.4144592,0.65327454,0.0,101396.06,-0.00041549886
2022-03-08 09:00:00,-3.874298,2.217865,0.0,101169.94,-0.00023727608
2022-03-08 12:00:00,-2.6006927,1.5778351,0.0,101233.875,-2.0142877e-05
2022-03-08 15:00:00,-1.4284668,1.66008,0.0,101297.25,-1.6620848e-05
2022-03-08 18:00:00,-0.29711914,1.4995117,0.0,101202.31,-5.350681e-06
2022-03-08 21:00:00,-0.33470154,-0.089279175,0.0,101109.0,-4.5953784e-06
2022-03-09 00:00:00,-0.67404175,-0.95980835,0.0,101295.06,-7.478986e-06
