time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.5999298,-2.4877625,1.4305115e-06,101807.5,-1.550722e-05
2022-03-02 03:00:00,-0.44424438,-3.2208252,7.6293945e-06,101921.875,-2.0069769e-05
2022-03-02 06:00:00,-2.1968536,-3.4214935,1.0967255e-05,101670.0,-3.400212e-05
2022-03-02 09:00:00,-3.6809082,-1.5870209,0.0,101452.25,-2.5763642e-05
2022-03-02 12:00:00,-3.150528,-0.28678894,0.0,101477.56,-1.7512357e-05
2022-03-02 15:00:00,-2.8516388,1.3796539,0.0,101626.5,-1.229695e-05
2022-03-02 18:00:00,-1.4490814,2.4666595,0.0,101537.125,-5.9343874e-06
2022-03-02 21:00:00,1.1226044,1.1205292,0.0,101430.81,-1.4414545e-06
2022-03-03 00:00:00,1.265625,0.2735443,0.0,101602.31,-7.2759576e-07
2022-03-03 03:00:00,0.3766327,-0.6361542,4.7683716e-07,101708.31,-3.6188867e-06
2022-03-03 06:00:00,-0.97254944,-0.6121063,9.536743e-07,101464.625,-1.3939338e-05
2022-03-03 09:00:00,-2.2726135,1.2401733,1.4305115e-06,101212.75,-2.0307954e-05
2022-03-03 12:00:00,-2.1343536,2.3886871,0.0,101310.375,-3.745081e-06
2022-03-03 15:00:00,-2.9081726,3.8571167,0.0,101374.94,-2.38535e-06
2022-03-03 18:00:00,-0.2515869,4.1330414,0.0,101304.75,3.8626604e-06
2022-03-03 21:00:00,-0.123168945,3.531479,0.0,101209.06,2.8084032e-06
2022-03-04 00:00:00,-0.98472595,2.4138641,1.9073486e-06,101381.19,5.8561563e-06
2022-03-04 03:00:00,-1.4777069,0.62294006,4.1007996e-05,101526.06,1.4004763e-06
2022-03-04 06:00:00,-2.055252,-0.17373657,3.194809e-05,101268.375,-9.892974e-07
2022-03-04 09:00:00,-3.6683655,0.21144104,2.2888184e-05,101047.75,-1.4072284e-06
2022-03-04 12:00:00,-3.0834198,0.8097687,9.536743e-06,101113.06,2.5578775e-06
2022-03-04 15:00:00,-3.4423523,1.5324554,0.0,101213.81,1.9182917e-06
2022-03-04 18:00:00,-2.487091,1.2445679,1.4305115e-06,101150.56,2.0812731e-06
2022-03-04 21:00:00,-3.306961,1.5307007,8.106232e-06,101062.625,4.142523e-06
2022-03-05 00:00:00,-4.425186,2.1585083,7.867813e-05,101231.5,7.022638e-06
2022-03-05 03:00:00,-4.6303406,2.37677,5.340576e-05,101384.25,4.468253e-06
2022-03-05 06:00:00,-3.864685,1.2511444,5.722046e-06,101189.06,-2.5287736e-06
2022-03-05 09:00:00,-3.9092865,0.87890625,9.536743e-07,101017.19,-3.2042153e-06
2022-03-05 12:00:00,-4.539917,1.6432037,1.9073486e-06,101032.56,1.575565e-06
2022-03-05 15:00:00,-3.331253,1.5831451,8.106232e-06,101191.625,2.8014183e-06
2022-03-05 18:00:00,-2.5745392,2.857315,1.4305115e-06,101096.625,6.858958e-06
2022-03-05 21:00:00,-1.3811798,3.492691,8.106232e-06,101007.625,1.16107985e-05
2022-03-06 00:00:00,-2.141037,3.8734589,8.773804e-05,101198.375,1.5742611e-05
2022-03-06 03:00:00,-2.1361542,3.9309845,9.202957e-05,101310.875,1.255353e-05
2022-03-06 06:00:00,-1.5978851,3.8517761,3.9100647e-05,101082.69,7.808674e-06
2022-03-06 09:00:00,-2.5757904,1.8092957,7.581711e-05,100934.19,6.1930623e-06
2022-03-06 12:00:00,-4.298279,0.03425598,4.1007996e-05,101099.5,1.2945151e-05
2022-03-06 15:00:00,-4.2588806,0.52731323,9.536743e-06,101339.5,9.169336e-06
2022-03-06 18:00:00,-4.2143097,-1.8515015,3.528595e-05,101421.375,5.140668e-06
2022-03-06 21:00:00,-5.571701,-3.5284271,0.00038576126,101402.56,-8.622184e-06
2022-03-07 00:00:00,-7.5063477,-5.1870575,0.0012559891,101635.94,-8.236151e-06
2022-03-07 03:00:00,-4.4790497,-7.8137207,0.0010008812,101923.94,-0.000117323594
2022-03-07 06:00:00,-0.6889343,-7.4563293,0.0004248619,101806.75,-0.00012311875
2022-03-07 09:00:00,-1.298233,-5.5944366,0.0,101654.69,-6.899424e-05
2022-03-07 12:00:00,-0.35714722,-3.4766235,0.0,101756.44,-3.9458508e-05
2022-03-07 15:00:00,-0.27140808,-2.9324036,0.0,101835.69,-4.3235486e-05
2022-03-07 18:00:00,-0.5372772,-3.3109589,0.0,101745.375,-5.5338955e-05
2022-03-07 21:00:00,-1.822403,-4.2307587,0.0,101589.0,-5.3823693e-05
2022-03-08 00:00:00,-4.0463257,-3.9003754,0.0,101734.0,-6.722938e-05
2022-03-08 03:00:00,-3.8185272,-2.520584,0.0,101843.625,-4.7172187e-05
2022-03-08 06:00:00,-3.839264,-2.010788,0.0,101581.06,-4.7797803e-05
2022-03-08 09:00:00,-4.3557434,0.15927124,0.0,101366.94,-5.7597877e-05
2022-03-08 12:00:00,-3.0391693,0.56025696,0.0,101417.875,-4.6249712e-05
2022-03-08 15:00:00,-2.8044434,1.3134003,0.0,101485.25,-3.843615e-05
2022-03-08 18:00:00,-2.5373535,1.4819336,9.536743e-07,101362.31,-2.806005e-05
2022-03-08 21:00:00,-1.9186859,1.0425568,0.0,101276.0,-1.526461e-05
2022-03-09 00:00:00,-1.6027527,-0.3123474,0.0,101460.06,-1.0459218e-05
