time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.06770325,0.62161255,0.00014305115,95863.5,1.0919757e-07
2022-03-02 03:00:00,-1.257721,0.87683105,2.527237e-05,95983.875,-0.00019131391
2022-03-02 06:00:00,-1.8003693,0.6292877,0.000116825104,95685.0,-0.00033947593
2022-03-02 09:00:00,-1.9211426,0.895401,5.2452087e-06,95438.25,-0.00019039167
2022-03-02 12:00:00,-1.096817,0.8372345,0.0,95446.56,-3.760215e-07
2022-03-02 15:00:00,-0.11824036,0.42359924,0.0,95637.5,1.5313271e-06
2022-03-02 18:00:00,0.5977936,-0.12806702,0.0,95607.125,1.9036233e-06
2022-03-02 21:00:00,0.7388153,-0.50154114,9.536743e-07,95499.81,2.0156149e-06
2022-03-03 00:00:00,0.34472656,-0.0018463135,9.536743e-07,95672.31,1.1201482e-06
2022-03-03 03:00:00,-0.41926575,-0.06681824,4.7683716e-07,95743.31,-0.00023408025
2022-03-03 06:00:00,-1.6678619,0.7228546,2.3841858e-06,95386.625,-0.00040330668
2022-03-03 09:00:00,-2.7228088,0.37982178,2.670288e-05,95148.75,-0.00027440256
2022-03-03 12:00:00,-1.2066193,1.1923981,3.528595e-05,95209.375,-1.389999e-07
2022-03-03 15:00:00,-0.6562195,-0.21514893,9.536743e-06,95384.94,1.7869752e-06
2022-03-03 18:00:00,-0.16271973,-0.6101227,2.3841858e-06,95358.75,5.7104044e-06
2022-03-03 21:00:00,-0.07727051,-0.7839508,2.861023e-06,95287.06,1.497101e-06
2022-03-04 00:00:00,-0.14683533,-0.48750305,1.7166138e-05,95461.19,-1.4901161e-08
2022-03-04 03:00:00,-0.9630585,0.44422913,2.9563904e-05,95619.06,-0.00016152882
2022-03-04 06:00:00,-1.7857208,0.4258728,3.194809e-05,95325.375,-0.00028488622
2022-03-04 09:00:00,-2.3060608,0.58058167,1.66893e-05,95087.75,-0.00018782075
2022-03-04 12:00:00,-0.797287,-0.26445007,0.00011777878,95157.06,2.796296e-06
2022-03-04 15:00:00,0.38479614,0.032455444,9.059906e-06,95310.81,1.4712568e-06
2022-03-04 18:00:00,0.21310425,0.42230225,9.918213e-05,95239.56,1.8726569e-06
2022-03-04 21:00:00,0.01725769,0.10296631,4.053116e-05,95150.625,4.0233135e-07
2022-03-05 00:00:00,-0.17323303,0.013977051,8.2969666e-05,95296.5,-2.767425e-06
2022-03-05 03:00:00,-1.3627625,0.5906372,0.00017547607,95467.25,-0.00022450299
2022-03-05 06:00:00,-2.0912476,0.82048035,0.00012350082,95255.06,-0.00028311764
2022-03-05 09:00:00,-2.222763,0.8144531,0.00024557114,95065.19,-0.00014315592
2022-03-05 12:00:00,-0.9725342,0.4361725,0.00010871887,95134.56,-5.7707075e-06
2022-03-05 15:00:00,-0.5070343,0.50990295,9.536743e-06,95254.625,3.3676624e-06
2022-03-05 18:00:00,0.0035858154,-0.22569275,6.4373016e-05,95215.625,5.1106326e-07
2022-03-05 21:00:00,0.07194519,-0.4252777,8.535385e-05,95106.625,3.9217994e-06
2022-03-06 00:00:00,0.1040802,0.5550995,7.9631805e-05,95247.375,2.9276125e-06
2022-03-06 03:00:00,-0.8881073,0.59895325,2.9563904e-05,95378.875,-0.00018971483
2022-03-06 06:00:00,-2.0705414,-0.4548645,4.005432e-05,95223.69,-0.00029808236
2022-03-06 09:00:00,-1.7115326,-0.49734497,7.390976e-05,95067.19,-0.0002088903
2022-03-06 12:00:00,-0.82855225,-0.19230652,1.6212463e-05,95257.5,-3.982568e-06
2022-03-06 15:00:00,0.14248657,-0.42581177,4.5776367e-05,95520.5,2.5532208e-06
2022-03-06 18:00:00,-0.039505005,-1.0682983,0.0020608902,95611.375,-3.1741802e-06
2022-03-06 21:00:00,-0.52189636,-1.2715912,0.018298626,95645.56,3.1199306e-06
2022-03-07 00:00:00,-0.77685547,-0.17631531,0.0036649704,96020.94,-1.3660174e-05
2022-03-07 03:00:00,-0.53471375,0.057373047,2.3841858e-06,96216.94,-0.00025533815
2022-03-07 06:00:00,-1.5444031,-0.74832153,0.0,95957.75,-0.00031909882
2022-03-07 09:00:00,-1.2298737,0.047164917,0.0,95783.69,-0.000307234
2022-03-07 12:00:00,0.20339966,1.3358765,0.0,95853.44,-3.069872e-06
2022-03-07 15:00:00,1.1172638,0.77072144,0.0,95945.69,-9.757932e-07
2022-03-07 18:00:00,0.7332306,0.24763489,0.0,95857.375,-1.2179371e-06
2022-03-07 21:00:00,0.59654236,0.2780304,0.0,95690.0,-2.5040936e-06
2022-03-08 00:00:00,0.8286743,0.5048981,0.0,95778.0,-1.3823621e-05
2022-03-08 03:00:00,-1.3195038,0.9481659,0.0,95862.625,-0.00037160027
2022-03-08 06:00:00,-1.4837952,2.0233917,0.0,95486.06,-0.000601823
2022-03-08 09:00:00,-2.4270325,1.811615,0.0,95194.94,-0.0003980596
2022-03-08 12:00:00,-1.4922943,0.6266632,0.0,95298.875,-1.0457123e-05
2022-03-08 15:00:00,-1.2907715,-0.078201294,0.0,95436.25,-3.7164427e-06
2022-03-08 18:00:00,-0.25219727,-0.3774414,0.0,95392.31,-8.20728e-07
2022-03-08 21:00:00,-0.4011078,-0.48088074,0.0,95326.0,-1.6747508e-06
2022-03-09 00:00:00,-0.5090027,-0.41000366,4.2915344e-06,95506.06,-5.005393e-06
