time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.41145325,0.39505005,0.00024271011,92805.5,4.072208e-07
2022-03-02 03:00:00,-1.2606506,-0.111450195,0.00020742416,92936.875,-0.00023014634
2022-03-02 06:00:00,-1.2261505,-0.26426697,2.670288e-05,92651.0,-0.00025412207
2022-03-02 09:00:00,-1.6975098,0.10340881,2.670288e-05,92385.25,-0.00021488918
2022-03-02 12:00:00,-1.0391998,-0.016281128,0.0,92435.56,-2.8794166e-06
2022-03-02 15:00:00,-0.24324036,0.52027893,5.00679e-05,92622.5,5.776528e-07
2022-03-02 18:00:00,-0.07798767,0.017440796,0.00010442734,92606.125,1.9334257e-06
2022-03-02 21:00:00,0.061080933,0.14103699,0.00014686584,92485.81,1.5983824e-06
2022-03-03 00:00:00,0.115234375,0.27549744,8.058548e-05,92634.31,-2.0687003e-06
2022-03-03 03:00:00,-0.251297,-0.1302948,9.536743e-07,92714.31,-0.00022817939
2022-03-03 06:00:00,0.14659119,-0.09257507,3.671646e-05,92352.625,-0.0003585734
2022-03-03 09:00:00,-0.8663635,0.09466553,3.8146973e-06,92104.75,-0.00031061238
2022-03-03 12:00:00,-0.89704895,-0.17185974,0.0,92214.375,-1.4801044e-06
2022-03-03 15:00:00,-0.55563354,0.63934326,0.00010108948,92401.94,7.438939e-07
2022-03-03 18:00:00,0.036499023,0.34300232,0.00015211105,92363.75,1.2102537e-06
2022-03-03 21:00:00,0.09655762,0.35179138,0.00014591217,92278.06,6.9243833e-07
2022-03-04 00:00:00,-0.01109314,0.57206726,0.0001449585,92423.19,3.054738e-06
2022-03-04 03:00:00,-0.8292694,-0.198349,1.9550323e-05,92570.06,-0.00025314116
2022-03-04 06:00:00,-0.92536926,-0.44717407,1.4781952e-05,92303.375,-0.00020081387
2022-03-04 09:00:00,-1.3158264,-0.049301147,0.00019025803,92044.75,-0.00024128612
2022-03-04 12:00:00,-0.5892792,-0.2742157,6.484985e-05,92154.06,-3.2535754e-06
2022-03-04 15:00:00,-0.8564148,-0.2214508,0.00027227402,92302.81,2.2005057e-05
2022-03-04 18:00:00,-0.054473877,0.33831787,0.00017023087,92239.56,7.6997094e-07
2022-03-04 21:00:00,0.004562378,0.22796631,0.0002837181,92143.625,6.854534e-07
2022-03-05 00:00:00,-0.34706116,-0.02508545,0.00040912628,92296.5,2.8354116e-06
2022-03-05 03:00:00,-0.8529968,-0.3546753,0.00028133392,92450.25,-0.00019952864
2022-03-05 06:00:00,-1.2426147,-0.51838684,0.0002913475,92252.06,-0.00022406434
2022-03-05 09:00:00,-1.2198334,-0.22363281,6.151199e-05,92050.19,-0.00011232542
2022-03-05 12:00:00,-0.7342529,0.022109985,0.000310421,92119.56,1.48525e-05
2022-03-05 15:00:00,-0.9308624,0.06752014,0.00023889542,92245.625,1.0877848e-05
2022-03-05 18:00:00,-0.39875793,0.08192444,0.00021076202,92230.625,1.315726e-06
2022-03-05 21:00:00,-0.26789856,0.48683167,0.0002951622,92110.625,9.117648e-07
2022-03-06 00:00:00,0.11482239,0.5550995,0.00012636185,92234.375,2.7189963e-06
2022-03-06 03:00:00,-0.3646698,-0.5475311,0.00016880035,92404.875,-0.00017791311
2022-03-06 06:00:00,-0.90257263,-0.5798645,7.677078e-05,92250.69,-0.00025168015
2022-03-06 09:00:00,-1.2281342,-0.32058716,5.1021576e-05,92083.19,-0.00016067014
2022-03-06 12:00:00,-0.76116943,-0.046798706,0.0,92260.5,-3.326917e-06
2022-03-06 15:00:00,-1.3633728,0.110321045,0.000113487244,92528.5,2.016779e-06
2022-03-06 18:00:00,-0.43598938,-1.0116577,0.00052309036,92649.375,8.240109e-06
2022-03-06 21:00:00,0.22419739,-0.8282318,0.0024003983,92661.56,7.590279e-06
2022-03-07 00:00:00,-1.3325195,0.46528625,0.00095558167,92921.94,-1.6498379e-06
2022-03-07 03:00:00,-1.547409,0.09350586,5.1021576e-05,93127.94,-0.00031655212
2022-03-07 06:00:00,-1.707489,-0.13015747,5.2452087e-06,92907.75,-0.00032166182
2022-03-07 09:00:00,-1.7933502,-0.063186646,0.0,92728.69,-0.00028896518
2022-03-07 12:00:00,-1.4684753,0.4550171,0.0,92800.44,-5.364651e-06
2022-03-07 15:00:00,-0.0067596436,0.45040894,0.0,92901.69,-3.0321535e-06
2022-03-07 18:00:00,0.42658997,0.296463,0.0,92842.375,-1.0987278e-06
2022-03-07 21:00:00,0.27330017,0.36689758,0.0,92654.0,-2.2060703e-06
2022-03-08 00:00:00,0.26715088,0.39161682,0.0,92725.0,-9.919517e-06
2022-03-08 03:00:00,-0.7599335,-0.1719513,0.0,92799.625,-0.0003166746
2022-03-08 06:00:00,-0.71621704,0.009719849,0.0,92422.06,-0.0005010911
2022-03-08 09:00:00,-1.3928528,-0.096588135,0.0,92145.94,-0.00036801887
2022-03-08 12:00:00,-1.1534271,-0.23466492,0.0,92273.875,-9.354437e-06
2022-03-08 15:00:00,-0.81225586,-0.37019348,0.0,92407.25,-9.746291e-07
2022-03-08 18:00:00,-0.25024414,0.44482422,0.0,92364.31,-7.0151873e-07
2022-03-08 21:00:00,-0.44602966,0.72224426,0.0,92268.0,-6.6147186e-07
2022-03-09 00:00:00,-0.6750183,0.3146057,2.9087067e-05,92416.06,-1.9059516e-06
