time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.23176575,0.53567505,0.00019693375,92307.5,7.3504634e-07
2022-03-02 03:00:00,-1.3143616,0.39538574,0.00010585785,92438.875,-0.00015239208
2022-03-02 06:00:00,-1.3062286,0.2415924,8.010864e-05,92166.0,-0.0002313531
2022-03-02 09:00:00,-1.4836426,0.38563538,2.336502e-05,91927.25,-0.00020603789
2022-03-02 12:00:00,-0.93666077,0.48371887,0.0,91949.56,-2.2535678e-06
2022-03-02 15:00:00,0.26652527,0.35231018,0.0,92131.5,6.968621e-07
2022-03-02 18:00:00,0.14857483,0.021347046,0.0,92101.125,1.2777746e-06
2022-03-02 21:00:00,0.32279968,0.07072449,0.00012111664,91986.81,1.2109522e-06
2022-03-03 00:00:00,0.2919922,0.21592712,6.198883e-05,92139.31,-4.2142347e-08
2022-03-03 03:00:00,-0.438797,-0.11564636,4.7683716e-07,92220.31,-0.00022206991
2022-03-03 06:00:00,-0.9998932,0.4181671,7.05719e-05,91897.625,-0.0003932335
2022-03-03 09:00:00,-1.3526917,0.5946655,2.193451e-05,91677.75,-0.00028209155
2022-03-03 12:00:00,-0.70954895,1.0420074,4.7683716e-07,91734.375,-1.0330696e-06
2022-03-03 15:00:00,0.18850708,0.6744995,1.9550323e-05,91908.94,3.5646372e-07
2022-03-03 18:00:00,-0.21740723,-0.13160706,0.00011634827,91868.75,1.5380792e-06
2022-03-03 21:00:00,-0.5255127,0.23265076,0.00011539459,91790.06,1.3778917e-06
2022-03-04 00:00:00,-0.29234314,0.18730164,0.00017356873,91941.19,2.1904707e-06
2022-03-04 03:00:00,-0.9669647,0.13465881,7.009506e-05,92090.06,-0.00019708299
2022-03-04 06:00:00,-1.0855255,-0.088775635,1.9550323e-05,91824.375,-0.0002461134
2022-03-04 09:00:00,-1.5150452,0.31788635,2.2411346e-05,91592.75,-0.00022733863
2022-03-04 12:00:00,-0.5931854,0.12910461,3.71933e-05,91673.06,-3.5515986e-06
2022-03-04 15:00:00,-0.06442261,0.75608826,4.720688e-05,91816.81,3.9837323e-07
2022-03-04 18:00:00,0.3888855,0.36761475,0.00012683868,91747.56,8.4517524e-08
2022-03-04 21:00:00,0.2565155,0.22894287,0.0003271103,91653.625,1.5050173e-06
2022-03-05 00:00:00,0.1461029,0.16925049,0.00031232834,91800.5,-4.5774505e-07
2022-03-05 03:00:00,-0.9447937,0.13067627,8.392334e-05,91961.25,-0.00018462748
2022-03-05 06:00:00,-1.3305054,-0.18635559,0.00016736984,91766.06,-0.00025499915
2022-03-05 09:00:00,-1.3038177,-0.15527344,0.0002579689,91581.19,-0.00011809217
2022-03-05 12:00:00,-0.8914795,0.50746155,0.00029802322,91639.56,-3.8037542e-06
2022-03-05 15:00:00,-0.384964,0.5323639,4.053116e-05,91761.625,5.632639e-06
2022-03-05 18:00:00,0.023117065,0.065322876,0.00018310547,91734.625,4.921807e-06
2022-03-05 21:00:00,0.27604675,-0.10887146,0.00019645691,91624.625,3.325753e-06
2022-03-06 00:00:00,0.35993958,0.391037,0.00016784668,91749.375,2.6593916e-06
2022-03-06 03:00:00,-0.54826355,-0.33952332,9.775162e-05,91901.875,-0.00016298215
2022-03-06 06:00:00,-0.9894867,-0.81033325,0.0001654625,91768.69,-0.00024032546
2022-03-06 09:00:00,-1.0884857,-0.27078247,0.00017642975,91611.19,-0.00018019066
2022-03-06 12:00:00,-0.7367554,0.13191223,3.528595e-05,91785.5,-5.6813005e-06
2022-03-06 15:00:00,-0.4727478,0.6064148,3.385544e-05,92044.5,7.948838e-07
2022-03-06 18:00:00,0.12162781,-0.9520874,0.0021386147,92143.375,-1.8926803e-06
2022-03-06 21:00:00,0.14118958,-1.1456146,0.009826183,92158.56,-2.572313e-06
2022-03-07 00:00:00,-1.3051758,0.7240753,0.0013818741,92467.94,-1.9501429e-05
2022-03-07 03:00:00,-1.0923309,0.47045898,2.527237e-05,92661.94,-0.0002662458
2022-03-07 06:00:00,-1.6244812,-0.15945435,2.3841858e-05,92427.75,-0.0002943927
2022-03-07 09:00:00,-1.782608,0.48075867,0.0,92260.69,-0.00028357096
2022-03-07 12:00:00,-0.57199097,1.3378296,0.0,92329.44,-6.5567438e-06
2022-03-07 15:00:00,0.5127716,1.2453308,0.0,92412.69,-2.9427465e-06
2022-03-07 18:00:00,0.6306915,0.32966614,0.0,92333.375,-1.9927975e-06
2022-03-07 21:00:00,0.60240173,0.38545227,0.0,92155.0,-2.8915238e-06
2022-03-08 00:00:00,0.42340088,0.32618713,0.0,92223.0,-1.1350028e-05
2022-03-08 03:00:00,-1.13591,0.43058777,0.0,92311.625,-0.00036623585
2022-03-08 06:00:00,-1.2503967,1.0351105,0.0,91954.06,-0.0005455264
2022-03-08 09:00:00,-1.8928528,0.7637634,0.0,91693.94,-0.0003490348
2022-03-08 12:00:00,-1.0840912,0.44111633,0.0,91794.875,-7.506693e-06
2022-03-08 15:00:00,-0.61206055,0.34953308,0.0,91911.25,-1.8686987e-06
2022-03-08 18:00:00,0.18334961,-0.012207031,0.0,91865.31,-8.8033266e-07
2022-03-08 21:00:00,-0.21751404,0.08552551,0.0,91781.0,-1.4363322e-06
2022-03-09 00:00:00,-0.35665894,0.08218384,2.0503998e-05,91934.06,-3.1576492e-06
