time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.45051575,0.30422974,0.00013494492,97975.5,-1.0011718e-08
2022-03-02 03:00:00,-1.2762756,0.69714355,7.009506e-05,98102.875,-0.00014225929
2022-03-02 06:00:00,-1.8570099,0.45643616,5.38826e-05,97791.0,-0.00022464758
2022-03-02 09:00:00,-2.0178223,0.66981506,1.5258789e-05,97525.25,-0.00017757667
2022-03-02 12:00:00,-1.6241608,0.1341095,0.0,97534.56,-8.8266097e-07
2022-03-02 15:00:00,0.09465027,-0.102767944,0.0,97736.5,1.5015248e-06
2022-03-02 18:00:00,-0.23326111,-0.4620514,0.0,97717.125,1.784414e-06
2022-03-02 21:00:00,0.20463562,-0.46736145,8.2969666e-05,97610.81,1.4791731e-06
2022-03-03 00:00:00,-0.11816406,-0.1375885,4.196167e-05,97782.31,1.1201482e-06
2022-03-03 03:00:00,-0.87532043,-0.10002136,4.7683716e-07,97849.31,-0.00020329445
2022-03-03 06:00:00,-1.9188385,0.79219055,6.67572e-06,97477.625,-0.00034361263
2022-03-03 09:00:00,-2.639801,0.8270874,0.0,97224.75,-0.00024015969
2022-03-03 12:00:00,-1.5044708,1.5205231,0.0,97275.375,-1.6880222e-07
2022-03-03 15:00:00,-1.195282,0.25360107,1.335144e-05,97474.94,8.631032e-07
2022-03-03 18:00:00,-1.1070557,-0.7585602,7.915497e-05,97457.75,1.9553117e-06
2022-03-03 21:00:00,-0.7960205,-0.3806305,7.915497e-05,97392.06,9.010546e-07
2022-03-04 00:00:00,-0.5765228,-0.21308899,0.00013256073,97567.19,1.7732382e-06
2022-03-04 03:00:00,-1.4698944,0.2518463,6.0081482e-05,97720.06,-0.00014239573
2022-03-04 06:00:00,-1.928299,0.0977478,1.7166138e-05,97424.375,-0.00017929659
2022-03-04 09:00:00,-2.2914124,0.60206604,1.7166138e-05,97164.75,-0.00017122086
2022-03-04 12:00:00,-1.0502167,-0.17851257,2.527237e-05,97238.06,-2.2104941e-06
2022-03-04 15:00:00,0.069366455,0.11351013,3.2424927e-05,97389.81,3.387686e-07
2022-03-04 18:00:00,-0.6052551,0.43011475,0.0001039505,97324.56,8.4517524e-08
2022-03-04 21:00:00,-0.43977356,0.23773193,0.00023412704,97238.625,4.7683716e-07
2022-03-05 00:00:00,-0.50819397,0.11651611,0.00022315979,97393.5,6.1513856e-07
2022-03-05 03:00:00,-1.7817078,0.37384033,9.1552734e-05,97565.25,-0.00013447017
2022-03-05 06:00:00,-2.1547241,0.3946991,0.00011014938,97352.06,-0.00018666242
2022-03-05 09:00:00,-1.9649506,0.45898438,0.00013637543,97145.19,-8.2895625e-05
2022-03-05 12:00:00,-1.2313232,0.4019928,6.532669e-05,97211.56,-2.3732428e-06
2022-03-05 15:00:00,-0.86543274,0.27064514,3.0994415e-05,97334.625,3.695488e-06
2022-03-05 18:00:00,-0.5227814,-0.2217865,0.00015306473,97304.625,2.7760398e-06
2022-03-05 21:00:00,-0.17024231,-0.5356293,0.00016355515,97193.625,1.7164275e-06
2022-03-06 00:00:00,-0.43693542,0.15568542,0.0001373291,97327.375,1.7057173e-06
2022-03-06 03:00:00,-1.516037,-0.389328,7.724762e-05,97482.875,-0.00012367289
2022-03-06 06:00:00,-1.696518,-0.9704895,8.869171e-05,97333.69,-0.0001971121
2022-03-06 09:00:00,-1.3921967,-0.25808716,2.193451e-05,97150.19,-0.00014535175
2022-03-06 12:00:00,-0.387146,-0.034103394,0.0,97324.5,-3.982568e-06
2022-03-06 15:00:00,-0.19442749,-0.2295227,3.8146973e-05,97597.5,-6.0582533e-07
2022-03-06 18:00:00,0.18998718,-0.99505615,0.0020051003,97712.375,-4.187459e-06
2022-03-06 21:00:00,0.15486145,-1.3194427,0.011372089,97747.56,-4.2654574e-07
2022-03-07 00:00:00,-0.16064453,1.2299347,0.0021629333,98108.94,-7.461291e-06
2022-03-07 03:00:00,-0.13432312,1.1696777,0.0,98313.94,-0.00026216288
2022-03-07 06:00:00,-0.9184265,0.34347534,0.0,98054.75,-0.0003173703
2022-03-07 09:00:00,-0.7552643,1.1545868,0.0,97862.69,-0.00029146858
2022-03-07 12:00:00,0.39968872,1.9335327,0.0,97928.44,-5.48386e-06
2022-03-07 15:00:00,0.8145294,1.6183777,0.0,98031.69,-1.9294675e-06
2022-03-07 18:00:00,0.7039337,0.25056458,0.0,97958.375,-1.0987278e-06
2022-03-07 21:00:00,0.7186127,0.30342102,0.0,97791.0,-4.5306515e-06
2022-03-08 00:00:00,0.5532837,0.38478088,0.0,97887.0,-1.2095086e-05
2022-03-08 03:00:00,-1.7687225,0.9266815,0.0,97979.625,-0.00032755244
2022-03-08 06:00:00,-1.9847717,2.0683136,0.0,97577.06,-0.0005317875
2022-03-08 09:00:00,-3.153595,1.664154,0.0,97280.94,-0.00034945202
2022-03-08 12:00:00,-1.6426849,0.7340851,0.0,97394.875,-1.4391029e-05
2022-03-08 15:00:00,-1.6081543,0.6151581,0.0,97554.25,-1.0779593e-05
2022-03-08 18:00:00,-0.8898926,-0.36572266,0.0,97521.31,-6.75139e-06
2022-03-08 21:00:00,-0.93821716,-0.47209167,0.0,97455.0,-7.754425e-06
2022-03-09 00:00:00,-0.86447144,-0.21762085,1.4781952e-05,97638.06,-1.0071788e-05
