time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.7884064,-1.6469421,3.0040741e-05,98324.5,-2.257037e-05
2022-03-02 03:00:00,-2.0282288,0.14831543,2.670288e-05,98427.875,-0.00022639125
2022-03-02 06:00:00,0.073654175,2.2318268,3.7670135e-05,98104.0,-0.00032552844
2022-03-02 09:00:00,0.9206543,2.1483307,0.0,97875.25,-0.00020308746
2022-03-02 12:00:00,-0.1778717,2.1878204,0.0,97919.56,-7.916009e-06
2022-03-02 15:00:00,-0.53718567,1.560318,0.0,98083.5,5.2566174e-06
2022-03-02 18:00:00,0.2013092,1.7108002,0.0,98065.125,3.5129488e-06
2022-03-02 21:00:00,0.60014343,0.3519745,0.0,97939.81,2.760673e-06
2022-03-03 00:00:00,0.11328125,0.41123962,0.0,98094.31,2.1930318e-06
2022-03-03 03:00:00,1.0328827,2.528885,4.2915344e-06,98169.31,-0.000279797
2022-03-03 06:00:00,1.2081146,3.2677765,9.536743e-07,97841.625,-0.00036161323
2022-03-03 09:00:00,0.6932068,3.2313843,2.002716e-05,97629.75,-0.00015230244
2022-03-03 12:00:00,-1.1646271,4.096695,4.7683716e-07,97681.375,-1.3311626e-05
2022-03-03 15:00:00,-0.31051636,2.3619995,9.536743e-07,97862.94,-4.411908e-06
2022-03-03 18:00:00,-0.20861816,2.0305023,0.0,97828.75,2.0149164e-06
2022-03-03 21:00:00,-0.6085205,1.3947601,6.198883e-06,97748.06,2.7487986e-06
2022-03-04 00:00:00,-1.4075775,0.9441376,0.0,97925.19,1.5050173e-06
2022-03-04 03:00:00,-0.32731628,2.652237,8.201599e-05,98055.06,-0.0001702907
2022-03-04 06:00:00,0.4398651,2.7237244,8.440018e-05,97755.375,-0.00021559582
2022-03-04 09:00:00,0.35116577,2.53273,0.00013494492,97531.75,-0.00014246162
2022-03-04 12:00:00,-0.812912,2.67305,2.1457672e-05,97602.06,-1.30585395e-05
2022-03-04 15:00:00,-0.69918823,1.9963226,0.00012350082,97741.81,-5.0554518e-06
2022-03-04 18:00:00,-0.4656067,1.6156616,3.4809113e-05,97686.56,2.438901e-06
2022-03-04 21:00:00,-0.8089142,1.2631226,5.197525e-05,97610.625,1.3709068e-06
2022-03-05 00:00:00,-1.0423737,1.3137817,2.0503998e-05,97757.5,-1.027761e-05
2022-03-05 03:00:00,-1.6362,2.0545044,0.00021457672,97922.25,-0.00026163668
2022-03-05 06:00:00,-1.512146,3.160324,4.7683716e-05,97720.06,-0.00019636308
2022-03-05 09:00:00,-1.0948334,2.7792969,4.053116e-05,97526.19,-9.2000235e-05
2022-03-05 12:00:00,-0.33874512,2.5201569,1.7166138e-05,97583.56,-1.4025951e-05
2022-03-05 15:00:00,-0.5900421,2.400528,1.001358e-05,97693.625,-7.56979e-06
2022-03-05 18:00:00,-0.3372345,1.6434479,3.194809e-05,97661.625,-3.929483e-06
2022-03-05 21:00:00,-0.7298126,1.4516754,6.67572e-06,97552.625,-5.4063275e-06
2022-03-06 00:00:00,-1.1068573,2.3549042,4.720688e-05,97677.375,-7.2349794e-06
2022-03-06 03:00:00,-0.9008026,2.9495392,0.000207901,97823.875,-0.000100963516
2022-03-06 06:00:00,-0.73558044,2.2892761,0.00028467178,97677.69,-0.00031694723
2022-03-06 09:00:00,-1.1412201,2.7223816,0.00016212463,97495.19,-0.00012472854
2022-03-06 12:00:00,-1.5385132,1.159256,9.8228455e-05,97699.5,-1.5387777e-06
2022-03-06 15:00:00,-1.4444275,-0.46975708,0.0001282692,97957.5,-1.5296973e-06
2022-03-06 18:00:00,-1.4818878,-2.8983765,0.0029473305,98092.375,-3.244006e-05
2022-03-06 21:00:00,-4.4008026,-5.5137787,0.00046634674,98146.56,-0.00021199323
2022-03-07 00:00:00,-3.175293,-4.7427216,0.0007362366,98363.94,-0.000178169
2022-03-07 03:00:00,-2.3179169,-4.3342285,1.9073486e-05,98561.94,-0.00023113866
2022-03-07 06:00:00,-2.8891296,-3.6282043,0.0,98339.75,-0.00040016114
2022-03-07 09:00:00,-2.54628,-1.7663116,0.0,98157.69,-0.000415029
2022-03-07 12:00:00,-1.5915222,-0.80474854,0.0,98243.44,-9.20915e-06
2022-03-07 15:00:00,-0.76945496,-1.2849426,0.0,98348.69,-6.608432e-06
2022-03-07 18:00:00,-0.798996,-1.4506073,0.0,98279.375,-5.5988785e-06
2022-03-07 21:00:00,-0.8907623,-1.3313446,0.0,98140.0,-3.755791e-06
2022-03-08 00:00:00,-1.1390991,-1.35643,0.0,98222.0,-1.2631528e-05
2022-03-08 03:00:00,-0.1290741,2.4520721,0.0,98348.625,-0.00038673985
2022-03-08 06:00:00,0.3658142,3.3437042,0.0,97978.06,-0.0005786964
2022-03-08 09:00:00,-0.0002746582,3.8907166,0.0,97726.94,-0.00039111567
2022-03-08 12:00:00,-0.67881775,3.6012726,0.0,97824.875,-1.9517029e-05
2022-03-08 15:00:00,-0.7116699,1.6698456,0.0,97943.25,-1.1524651e-05
2022-03-08 18:00:00,-0.7062988,1.4516602,0.0,97889.31,-2.7876813e-06
2022-03-08 21:00:00,-1.5544281,0.905838,0.0,97805.0,-4.4165645e-06
2022-03-09 00:00:00,-1.2785339,0.4161682,0.0,97973.06,-1.4363322e-05
