time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.5208282,0.3208313,4.7683716e-07,92021.5,-5.285023e-06
2022-03-02 03:00:00,-0.7127991,1.2332764,0.0,92158.875,-0.00016836612
2022-03-02 06:00:00,0.5345917,1.2494049,0.0,91900.0,-0.00026407605
2022-03-02 09:00:00,0.6520996,1.4012604,0.0,91677.25,-0.0001997198
2022-03-02 12:00:00,-1.1056061,0.90071106,0.0,91687.56,-1.5681144e-06
2022-03-02 15:00:00,-1.8291779,0.0027008057,0.0,91851.5,4.2864121e-07
2022-03-02 18:00:00,-1.1805267,-0.32533264,0.0,91819.125,1.5161932e-06
2022-03-02 21:00:00,-1.046341,-0.41267395,0.0,91715.81,1.0826625e-07
2022-03-03 00:00:00,-1.2314453,-0.43055725,0.0,91889.31,-2.9329676e-06
2022-03-03 03:00:00,0.7819061,0.46247864,0.0,91991.31,-0.00025306433
2022-03-03 06:00:00,1.776474,0.18379211,4.7683716e-07,91685.625,-0.00042768498
2022-03-03 09:00:00,1.485199,-0.015686035,0.0,91454.75,-0.00028754538
2022-03-03 12:00:00,0.2474823,-0.62205505,0.0,91511.375,-2.3145694e-06
2022-03-03 15:00:00,-0.62106323,-0.19854736,0.0,91659.94,7.438939e-07
2022-03-03 18:00:00,-1.2808838,-0.49391174,0.0,91609.75,2.4023466e-06
2022-03-03 21:00:00,-0.85461426,-0.43043518,0.0,91526.06,-3.5064295e-07
2022-03-04 00:00:00,-1.0843353,-0.47773743,0.0,91692.19,-6.273389e-06
2022-03-04 03:00:00,0.61701965,0.73817444,0.0,91832.06,-0.00025150203
2022-03-04 06:00:00,1.8412323,0.18661499,0.0,91551.375,-0.0003833531
2022-03-04 09:00:00,1.0562439,-0.2250824,0.0,91300.75,-0.0003178483
2022-03-04 12:00:00,0.11677551,-1.340622,0.0,91374.06,-3.760215e-06
2022-03-04 15:00:00,-1.6620789,-0.15211487,0.0,91516.81,-2.1646265e-06
2022-03-04 18:00:00,-1.603302,-0.38336182,0.0,91485.56,2.9313378e-07
2022-03-04 21:00:00,-1.5843048,-0.38824463,0.0,91389.625,3.7252903e-07
2022-03-05 00:00:00,-1.6595612,-0.32196045,0.0,91533.5,-3.9148144e-06
2022-03-05 03:00:00,0.34329224,1.0701294,0.0,91699.25,-0.00026634545
2022-03-05 06:00:00,1.112854,0.7169647,4.2915344e-06,91470.06,-0.00034239446
2022-03-05 09:00:00,0.395401,0.41015625,0.00012779236,91264.19,-0.00025521265
2022-03-05 12:00:00,-1.0408936,1.4771881,2.2411346e-05,91352.56,-6.1283354e-06
2022-03-05 15:00:00,-1.1447296,0.6202545,0.0,91490.625,-1.2218952e-06
2022-03-05 18:00:00,-1.1067657,0.08778381,4.7683716e-07,91477.625,1.4647376e-06
2022-03-05 21:00:00,-1.2190704,-0.1157074,4.2915344e-06,91379.625,-2.2472814e-06
2022-03-06 00:00:00,-1.1937714,-0.35505676,4.7683716e-06,91548.375,-3.4202822e-06
2022-03-06 03:00:00,0.67829895,0.6204376,9.536743e-07,91686.875,-0.0002072088
2022-03-06 06:00:00,1.6921539,0.054901123,0.0,91512.69,-0.00034710718
2022-03-06 09:00:00,1.6556549,0.011444092,0.0,91323.19,-0.00023156987
2022-03-06 12:00:00,0.581604,-0.18547058,0.0,91485.5,-3.863359e-06
2022-03-06 15:00:00,-1.9590759,0.7958679,0.0,91735.5,1.1525117e-06
2022-03-06 18:00:00,-1.2006378,-0.053649902,4.7683716e-07,91784.375,1.5345868e-06
2022-03-06 21:00:00,-1.0677948,-0.15342712,4.7683716e-06,91775.56,-1.2610108e-06
2022-03-07 00:00:00,-1.3969727,-0.14408875,4.9591064e-05,91992.94,-1.6796403e-06
2022-03-07 03:00:00,-2.0620575,0.25268555,2.5749207e-05,92191.94,-0.000204704
2022-03-07 06:00:00,-1.1371765,1.1520691,0.00063991547,92032.75,-0.00027818023
2022-03-07 09:00:00,-1.407608,1.5383759,0.0,91874.69,-0.00026944466
2022-03-07 12:00:00,-0.6833191,1.1015015,0.0,92014.44,-1.3381476e-05
2022-03-07 15:00:00,-1.7987518,0.6603699,0.0,92150.69,-5.565351e-06
2022-03-07 18:00:00,-1.3585663,-0.41056824,0.0,92080.375,-2.3504253e-06
2022-03-07 21:00:00,-0.8604889,-0.28056335,0.0,91907.0,-2.4742913e-06
2022-03-08 00:00:00,-1.3685913,-0.19139099,0.0,91982.0,-9.234063e-06
2022-03-08 03:00:00,-0.09196472,1.0995331,0.0,92069.625,-0.00030713785
2022-03-08 06:00:00,0.7544861,1.3983917,0.0,91739.06,-0.00047143782
2022-03-08 09:00:00,0.74191284,0.9776306,0.0,91473.94,-0.00033282232
2022-03-08 12:00:00,-0.3985443,0.5719757,0.0,91518.875,-4.466856e-06
2022-03-08 15:00:00,-1.2419434,-0.18074036,0.0,91620.25,-6.964896e-06
2022-03-08 18:00:00,-1.0168457,-0.31201172,0.0,91602.31,-6.2149484e-06
2022-03-08 21:00:00,-1.0622406,-0.2836151,0.0,91514.0,-7.2775874e-06
2022-03-09 00:00:00,-0.68966675,-0.12289429,0.0,91642.06,-8.462463e-06
