time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.18293762,-0.8334656,0.0,101879.5,-1.053093e-06
2022-03-02 03:00:00,-1.7626038,-1.163208,4.2915344e-06,102001.875,-0.000114602735
2022-03-02 06:00:00,-2.7290802,-0.24961853,4.7683716e-07,101726.0,-0.00012343889
2022-03-02 09:00:00,-3.1867676,1.2049713,0.0,101493.25,-9.371294e-05
2022-03-02 12:00:00,-2.329239,1.266922,0.0,101543.56,-5.9192535e-06
2022-03-02 15:00:00,-1.668045,2.3493805,0.0,101661.5,-1.0912772e-06
2022-03-02 18:00:00,-0.91490173,2.0154877,0.0,101607.125,1.3075769e-06
2022-03-02 21:00:00,0.061080933,1.5443573,0.0,101493.81,4.9569644e-07
2022-03-03 00:00:00,0.4482422,-0.123916626,0.0,101673.31,1.06869265e-07
2022-03-03 03:00:00,0.20866394,0.14216614,0.0,101775.31,-0.0001115629
2022-03-03 06:00:00,-1.2743073,1.7453156,9.536743e-07,101507.625,-0.00016250391
2022-03-03 09:00:00,-2.1817932,2.6415405,0.0,101255.75,-8.441275e-05
2022-03-03 12:00:00,-1.6275177,2.458023,0.0,101374.375,-2.284767e-06
2022-03-03 15:00:00,-2.0829773,3.4733276,0.0,101417.94,-1.8191058e-06
2022-03-03 18:00:00,-0.5533447,2.2023773,0.0,101396.75,4.353933e-07
2022-03-03 21:00:00,-1.6876221,2.093979,0.0,101283.06,7.666182e-06
2022-03-04 00:00:00,-3.1487885,0.015426636,1.9073486e-06,101496.19,2.0116568e-06
2022-03-04 03:00:00,-3.6095428,0.13856506,1.66893e-05,101617.06,-5.388283e-05
2022-03-04 06:00:00,-4.278885,0.2305603,1.859665e-05,101352.375,-8.1932405e-05
2022-03-04 09:00:00,-4.209381,0.9751129,2.3841858e-06,101127.75,-4.5365654e-05
2022-03-04 12:00:00,-3.0824432,1.0353546,1.4305115e-06,101193.06,-6.5914355e-06
2022-03-04 15:00:00,-3.0058289,1.0197601,0.0,101287.81,-1.56858e-06
2022-03-04 18:00:00,-2.2478333,0.5932007,4.7683716e-07,101234.56,-8.989591e-07
2022-03-04 21:00:00,-3.0852814,0.7562866,1.9073486e-06,101153.625,-4.23193e-06
2022-03-05 00:00:00,-3.8636627,0.68292236,2.3841858e-05,101314.5,-1.0694843e-05
2022-03-05 03:00:00,-4.249481,0.7781372,1.6212463e-05,101474.25,-6.0172984e-05
2022-03-05 06:00:00,-3.7230835,0.19352722,4.7683716e-06,101275.06,-0.00014499878
2022-03-05 09:00:00,-3.3965912,0.5019531,4.7683716e-07,101087.19,-7.316517e-05
2022-03-05 12:00:00,-3.1707764,1.2350006,9.536743e-07,101121.56,1.5159603e-06
2022-03-05 15:00:00,-2.3175812,1.291153,0.0,101271.625,6.556511e-07
2022-03-05 18:00:00,-2.072586,1.6219635,1.4305115e-06,101164.625,1.3455283e-06
2022-03-05 21:00:00,-2.2805939,1.4272614,5.2452087e-06,101090.625,1.3289973e-06
2022-03-06 00:00:00,-3.2875214,1.8959198,1.9550323e-05,101276.375,2.51038e-06
2022-03-06 03:00:00,-3.5062714,2.4749298,2.002716e-05,101390.875,-1.8709106e-05
2022-03-06 06:00:00,-3.4650726,1.9621277,2.8133392e-05,101185.69,-4.383875e-05
2022-03-06 09:00:00,-4.3101654,-0.04812622,7.772446e-05,101042.19,-2.3370842e-05
2022-03-06 12:00:00,-4.7875366,0.022537231,1.9073486e-06,101202.5,-2.3732428e-06
2022-03-06 15:00:00,-4.0850525,-0.94436646,1.335144e-05,101442.5,-1.9171275e-06
2022-03-06 18:00:00,-3.7006378,-2.352478,0.00020599365,101531.375,1.3387762e-07
2022-03-06 21:00:00,-4.417404,-3.1465912,0.00051641464,101531.56,-6.053597e-07
2022-03-07 00:00:00,-5.8461914,-5.3013153,8.678436e-05,101775.94,-4.4833403e-05
2022-03-07 03:00:00,-2.3716278,-5.232666,0.0004734993,102044.94,-0.00010343571
2022-03-07 06:00:00,-0.22702026,-3.764923,0.0,101897.75,-9.391247e-05
2022-03-07 09:00:00,-1.4271393,-1.5045929,0.0,101701.69,-9.9243596e-05
2022-03-07 12:00:00,-1.2799988,0.2333374,0.0,101798.44,-2.3216242e-05
2022-03-07 15:00:00,-1.0087128,0.02267456,0.0,101897.69,-2.660579e-05
2022-03-07 18:00:00,-1.2238007,-2.3031464,0.0,101822.375,-3.4656143e-05
2022-03-07 21:00:00,-2.4864655,-3.252243,0.0,101684.0,-2.9445393e-05
2022-03-08 00:00:00,-4.845154,-2.0429535,0.0,101812.0,-6.731879e-05
2022-03-08 03:00:00,-4.79216,-0.8516388,0.0,101946.625,-0.0001936506
2022-03-08 06:00:00,-4.3851624,-0.27348328,0.0,101657.06,-0.00023811543
2022-03-08 09:00:00,-4.655548,0.86239624,0.0,101429.94,-0.00016154838
2022-03-08 12:00:00,-2.738388,1.6188507,0.0,101475.875,-4.019984e-05
2022-03-08 15:00:00,-2.6560059,1.1649628,0.0,101549.25,-2.9972289e-05
2022-03-08 18:00:00,-3.2697754,0.97998047,0.0,101455.31,-3.0027004e-05
2022-03-08 21:00:00,-3.7614594,0.017166138,0.0,101375.0,-2.2744993e-05
2022-03-09 00:00:00,-3.934784,-0.41586304,0.0,101551.06,-2.202252e-05
