time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.1780548,0.37649536,9.059906e-06,89095.5,-4.7187787e-06
2022-03-02 03:00:00,-1.4774475,0.5809326,4.7683716e-07,89235.875,-0.00019861548
2022-03-02 06:00:00,-0.8491974,0.74256897,0.00010681152,88993.0,-0.00041293865
2022-03-02 09:00:00,-1.4729004,1.1512604,8.583069e-06,88783.25,-0.00029493822
2022-03-02 12:00:00,-1.4483795,0.751297,0.0,88841.56,-6.247079e-06
2022-03-02 15:00:00,-0.97761536,1.2185211,0.0,89005.5,-1.0018703e-06
2022-03-02 18:00:00,-0.7537689,0.66197205,0.0,88961.125,2.1718442e-06
2022-03-02 21:00:00,-0.64985657,0.6517792,0.0,88838.81,1.926208e-06
2022-03-03 00:00:00,0.0078125,-0.32411194,0.0,88976.31,1.7757993e-06
2022-03-03 03:00:00,0.37858582,0.15681458,0.0,89077.31,-0.00028379052
2022-03-03 06:00:00,1.6378021,-0.25175476,4.529953e-05,88826.625,-0.00049524684
2022-03-03 09:00:00,0.40512085,1.1200562,4.339218e-05,88642.75,-0.00032026833
2022-03-03 12:00:00,-0.66560364,1.0088043,0.0,88695.375,-2.642395e-06
2022-03-03 15:00:00,-0.6532898,1.5358276,0.0,88865.94,5.1546376e-06
2022-03-03 18:00:00,-0.52697754,1.0012054,0.0,88807.75,6.604474e-06
2022-03-03 21:00:00,0.18444824,0.48753357,9.536743e-07,88708.06,4.0601008e-06
2022-03-04 00:00:00,0.39027405,-0.15840149,3.8146973e-06,88840.19,1.628697e-05
2022-03-04 03:00:00,0.6316681,0.5438385,4.7683716e-07,88967.06,-0.00033140206
2022-03-04 06:00:00,2.165451,0.86434937,3.33786e-06,88686.375,-0.0005295931
2022-03-04 09:00:00,1.6040955,1.3325348,4.7683716e-07,88492.75,-0.00038928445
2022-03-04 12:00:00,-0.10588074,1.4230499,0.0,88571.06,-5.9357844e-06
2022-03-04 15:00:00,-0.88571167,1.6291351,0.0,88722.81,4.987931e-06
2022-03-04 18:00:00,-0.53396606,1.1137085,0.0,88669.56,6.044982e-06
2022-03-04 21:00:00,-0.1341095,0.684021,0.0,88557.625,4.5001507e-06
2022-03-05 00:00:00,-0.21522522,0.1506958,0.0,88671.5,3.0291267e-06
2022-03-05 03:00:00,-0.025848389,0.75665283,0.0,88816.25,-0.00031340332
2022-03-05 06:00:00,1.2280884,1.3976288,1.7166138e-05,88607.06,-0.00044357334
2022-03-05 09:00:00,-0.20323181,1.5859375,0.002486229,88463.19,-0.00036902772
2022-03-05 12:00:00,-0.69226074,1.1988678,1.5258789e-05,88558.56,2.2461172e-06
2022-03-05 15:00:00,-0.74238586,1.1837311,0.0,88698.625,1.1652708e-05
2022-03-05 18:00:00,-0.3684845,0.9559479,0.0,88670.625,2.0419015e-05
2022-03-05 21:00:00,-0.026687622,0.7173004,4.7683716e-07,88555.625,1.0031275e-05
2022-03-06 00:00:00,0.33943176,0.59220886,3.33786e-06,88705.375,5.46081e-06
2022-03-06 03:00:00,0.7730255,1.2063751,0.0,88831.875,-0.0003418259
2022-03-06 06:00:00,1.4089508,1.7453308,8.583069e-06,88641.69,-0.0005127783
2022-03-06 09:00:00,0.72987366,0.6647644,0.00022172928,88380.19,-0.0004102348
2022-03-06 12:00:00,-1.2103882,-0.04777527,0.0010957718,88670.5,6.4482447e-06
2022-03-06 15:00:00,-0.84091187,-0.1826477,0.0,88908.5,6.4871274e-06
2022-03-06 18:00:00,-0.9379425,0.21588135,0.0,88909.375,1.2054807e-05
2022-03-06 21:00:00,-1.1957245,-0.6094818,3.7670135e-05,88877.56,1.9391999e-05
2022-03-07 00:00:00,-1.0317383,-0.75053406,0.00024223328,89060.94,1.1731405e-05
2022-03-07 03:00:00,-2.7095184,-2.0666504,0.002734661,89334.94,-0.0002071478
2022-03-07 06:00:00,-3.1860046,-0.8616028,0.00048303604,89161.75,-0.00033379137
2022-03-07 09:00:00,-2.8958893,-0.011428833,6.198883e-06,89039.69,-0.00021106191
2022-03-07 12:00:00,-2.2360535,-0.047912598,0.0,89143.44,-1.0282034e-05
2022-03-07 15:00:00,-1.1317596,-0.24978638,0.0,89254.69,-1.8996652e-06
2022-03-07 18:00:00,-1.0236053,-0.6039276,0.0,89128.375,1.9709114e-06
2022-03-07 21:00:00,-0.924942,-0.6096649,0.0,88952.0,-1.8484425e-06
2022-03-08 00:00:00,-1.1469116,-0.25779724,0.0,89077.0,-7.088296e-06
2022-03-08 03:00:00,-1.0597382,1.1815643,0.0,89126.625,-0.00031268108
2022-03-08 06:00:00,-0.13516235,1.0565948,0.0,88872.06,-0.00047739828
2022-03-08 09:00:00,0.7194519,1.0909119,0.0,88631.94,-0.00036927056
2022-03-08 12:00:00,-0.9747162,1.5124054,0.0,88694.875,-7.804716e-06
2022-03-08 15:00:00,-0.6833496,1.4764862,0.0,88802.25,-2.5839545e-06
2022-03-08 18:00:00,-0.0871582,0.5053711,0.0,88741.31,1.2952369e-06
2022-03-08 21:00:00,0.6223297,0.2603302,0.0,88660.0,1.5140977e-06
2022-03-09 00:00:00,0.31326294,0.08706665,0.0,88784.06,8.060597e-07
