time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.96321106,-0.43795776,6.389618e-05,101022.5,-1.4107209e-06
2022-03-02 03:00:00,-1.8876038,1.1990967,0.0001244545,101126.875,-0.0002449283
2022-03-02 06:00:00,-0.5240021,2.1165924,9.536743e-06,100801.0,-0.0003328598
2022-03-02 09:00:00,0.23999023,2.0467682,0.0,100544.25,-0.00023151888
2022-03-02 12:00:00,-1.1632233,2.1907501,0.0,100591.56,-1.0538613e-05
2022-03-02 15:00:00,-1.2539825,1.2985992,0.0,100767.5,-7.634517e-07
2022-03-02 18:00:00,-1.3348236,1.2918549,0.0,100764.125,2.8572977e-06
2022-03-02 21:00:00,-1.1254425,-0.702713,0.0,100642.81,1.56858e-06
2022-03-03 00:00:00,-0.9423828,-0.5155182,0.0,100806.31,1.3667159e-07
2022-03-03 03:00:00,0.03288269,1.8257599,6.198883e-06,100877.31,-0.00026078313
2022-03-03 06:00:00,0.35557556,2.7492218,0.0,100529.625,-0.00035958667
2022-03-03 09:00:00,-0.6046448,2.4813843,7.6293945e-06,100285.75,-0.00015581911
2022-03-03 12:00:00,-2.5357208,3.5312653,4.7683716e-07,100347.375,-1.7930986e-05
2022-03-03 15:00:00,-1.2870789,1.7301636,9.536743e-07,100547.94,-6.557675e-06
2022-03-03 18:00:00,-1.6090088,1.352768,0.0,100513.75,-4.48199e-06
2022-03-03 21:00:00,-1.7393799,0.4191742,4.2915344e-05,100429.06,-5.2978285e-06
2022-03-04 00:00:00,-2.4876556,0.5847626,5.722046e-06,100614.19,-7.1674585e-06
2022-03-04 03:00:00,-1.4318085,2.1327057,0.00017309189,100752.06,-0.00016966485
2022-03-04 06:00:00,-0.49079895,2.2461853,9.8228455e-05,100428.375,-0.00020355568
2022-03-04 09:00:00,-0.6185608,1.5327301,5.6266785e-05,100187.75,-0.00013495144
2022-03-04 12:00:00,-2.1820526,2.324417,6.67572e-06,100263.06,-1.6545411e-05
2022-03-04 15:00:00,-1.3788757,1.5773773,3.0994415e-05,100420.81,-5.740905e-06
2022-03-04 18:00:00,-1.1482239,1.1596069,3.2901764e-05,100369.56,-3.4619588e-06
2022-03-04 21:00:00,-1.579422,0.6244507,7.915497e-05,100289.625,-1.0192394e-05
2022-03-05 00:00:00,-2.1009674,0.51104736,5.054474e-05,100441.5,-1.860736e-05
2022-03-05 03:00:00,-2.8666687,1.2615356,5.722046e-05,100598.25,-0.0001541397
2022-03-05 06:00:00,-2.2650757,2.8195038,0.00012779236,100387.06,-0.00016383384
2022-03-05 09:00:00,-1.8321381,2.1767578,3.7670135e-05,100179.19,-8.912431e-05
2022-03-05 12:00:00,-1.1610107,1.6500397,7.4863434e-05,100247.56,-1.9688392e-05
2022-03-05 15:00:00,-1.4982452,1.768692,6.198883e-06,100368.625,-1.5556812e-05
2022-03-05 18:00:00,-1.1839142,0.80067444,2.9563904e-05,100333.625,-7.5057615e-06
2022-03-05 21:00:00,-1.5940704,0.39015198,7.343292e-05,100217.625,-1.1694618e-05
2022-03-06 00:00:00,-1.915451,1.5638885,0.0001039505,100358.375,-1.6592909e-05
2022-03-06 03:00:00,-1.5912323,2.688797,0.00028514862,100493.875,-0.00014846842
2022-03-06 06:00:00,-1.4074554,2.1095886,0.0002989769,100321.69,-0.00029945327
2022-03-06 09:00:00,-2.2535248,1.6696472,5.531311e-05,100128.19,-9.608851e-05
2022-03-06 12:00:00,-2.333435,1.1074982,0.0001745224,100336.5,-1.0747695e-05
2022-03-06 15:00:00,-1.992279,-0.20217896,0.0004658699,100604.5,-1.2616161e-05
2022-03-06 18:00:00,-0.8813019,-1.4950562,0.0004515648,100723.375,-1.23532955e-05
2022-03-06 21:00:00,-4.118576,-4.5450287,0.00044107437,100777.56,-0.00019846298
2022-03-07 00:00:00,-1.9672852,-3.594284,0.0017900467,101068.94,-0.00015534041
2022-03-07 03:00:00,-0.031784058,-2.0969238,0.00017595291,101312.94,-0.00012978096
2022-03-07 06:00:00,-2.0483093,-2.8401184,0.0,101037.75,-0.0003111118
2022-03-07 09:00:00,-2.1683502,-0.98506165,0.0,100826.69,-0.00039118715
2022-03-07 12:00:00,-1.627655,0.3427124,0.0,100915.44,-4.5003835e-06
2022-03-07 15:00:00,-0.5048065,-1.0984192,0.0,101034.69,-7.0256647e-06
2022-03-07 18:00:00,-0.77653503,-1.2474823,0.0,100978.375,-6.105518e-06
2022-03-07 21:00:00,-0.91615295,-1.1829071,0.0,100843.0,-4.1432213e-06
2022-03-08 00:00:00,-1.0795288,-0.9951019,0.0,100949.0,-1.0485761e-05
2022-03-08 03:00:00,-0.9913788,2.3378143,0.0,101070.625,-0.0003476094
2022-03-08 06:00:00,-0.86953735,3.206009,0.0,100687.06,-0.0005854615
2022-03-08 09:00:00,-1.3010559,3.70224,0.0,100414.94,-0.0003877778
2022-03-08 12:00:00,-1.9971771,3.334671,0.0,100526.875,-2.81299e-05
2022-03-08 15:00:00,-1.3659668,1.1268768,0.0,100667.25,-1.5130732e-05
2022-03-08 18:00:00,-1.951416,-0.0014648438,0.0,100609.31,-4.3672044e-06
2022-03-08 21:00:00,-1.6735687,-0.4193573,0.0,100528.0,-5.6980643e-06
2022-03-09 00:00:00,-1.459198,-0.4217224,0.0,100704.06,-1.50189735e-05
