time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.2464142,-1.0912781,1.335144e-05,100739.5,-3.4074765e-06
2022-03-02 03:00:00,-1.7489319,1.2557373,5.8174133e-05,100835.875,-0.00024099438
2022-03-02 06:00:00,0.00920105,2.211319,7.1525574e-06,100514.0,-0.00032731658
2022-03-02 09:00:00,0.5739746,2.2713776,0.0,100265.25,-0.00022654189
2022-03-02 12:00:00,-1.0216217,2.5276642,0.0,100323.56,-1.152209e-05
2022-03-02 15:00:00,-1.3203888,1.2419586,0.0,100485.5,6.0745515e-07
2022-03-02 18:00:00,-1.0076752,1.3358002,0.0,100477.125,2.797693e-06
2022-03-02 21:00:00,-0.5053253,-0.47224426,0.0,100358.81,1.4195684e-06
2022-03-03 00:00:00,-0.671875,-0.5106354,0.0,100521.31,4.9429946e-07
2022-03-03 03:00:00,0.42448425,2.115799,3.8146973e-06,100590.31,-0.00027559488
2022-03-03 06:00:00,0.8682709,3.0607452,0.0,100247.625,-0.00034915586
2022-03-03 09:00:00,-0.0069885254,3.071228,1.3828278e-05,100016.75,-0.00015361374
2022-03-03 12:00:00,-2.1450958,3.7871246,0.0,100099.375,-1.5815021e-05
2022-03-03 15:00:00,-0.99508667,1.6901245,9.536743e-07,100263.94,-6.200047e-06
2022-03-03 18:00:00,-0.9918213,1.2951508,0.0,100240.75,-1.7997809e-06
2022-03-03 21:00:00,-1.295044,0.31565857,1.04904175e-05,100157.06,-2.3772009e-06
2022-03-04 00:00:00,-2.2298431,0.3787079,9.536743e-07,100343.19,-4.4852495e-06
2022-03-04 03:00:00,-0.9698944,2.4471588,0.00017023087,100470.06,-0.00016489648
2022-03-04 06:00:00,-0.09919739,2.6143494,0.00015735626,100148.375,-0.0002294539
2022-03-04 09:00:00,-0.45352173,2.249527,5.1498413e-05,99914.75,-0.00013149437
2022-03-04 12:00:00,-1.7611542,2.6076202,1.8119812e-05,100002.06,-1.6724225e-05
2022-03-04 15:00:00,-1.3525085,1.5471039,4.1484833e-05,100139.81,-6.545568e-06
2022-03-04 18:00:00,-0.88845825,0.90667725,3.0994415e-05,100092.56,1.2170058e-06
2022-03-04 21:00:00,-1.3528595,0.53167725,3.9100647e-05,100014.625,-5.1259995e-06
2022-03-05 00:00:00,-1.6976471,0.5462036,2.2888184e-05,100166.5,-1.7236453e-05
2022-03-05 03:00:00,-2.564911,1.3279419,0.0001077652,100324.25,-0.00020763488
2022-03-05 06:00:00,-2.0180054,2.9054413,5.2452087e-05,100108.06,-0.00019053672
2022-03-05 09:00:00,-1.5557709,2.4990234,6.67572e-06,99907.19,-9.372877e-05
2022-03-05 12:00:00,-0.8231201,1.7799225,2.9087067e-05,99969.56,-1.3489509e-05
2022-03-05 15:00:00,-1.3146515,1.7266998,1.001358e-05,100091.625,-7.3313713e-06
2022-03-05 18:00:00,-0.94563293,0.8407135,3.33786e-05,100055.625,-4.525529e-06
2022-03-05 21:00:00,-1.3040314,0.41651917,4.386902e-05,99945.625,-6.4196065e-06
2022-03-06 00:00:00,-1.8090057,1.6771698,0.000118255615,100084.375,-1.7099548e-05
2022-03-06 03:00:00,-1.6166229,3.010086,0.00029468536,100215.875,-0.00015764753
2022-03-06 06:00:00,-1.3889008,2.374237,0.00038003922,100049.69,-0.00032374216
2022-03-06 09:00:00,-2.0181732,2.212616,3.2901764e-05,99871.19,-9.790645e-05
2022-03-06 12:00:00,-2.1029663,0.97468567,0.00027942657,100068.5,-1.3340497e-05
2022-03-06 15:00:00,-1.8887634,-0.47268677,0.00054359436,100325.5,-1.1602882e-05
2022-03-06 18:00:00,-1.2777863,-1.9120483,0.0010113716,100439.375,-2.1174783e-05
2022-03-06 21:00:00,-4.558029,-5.660263,0.00026082993,100508.56,-0.00021473505
2022-03-07 00:00:00,-3.050293,-4.719284,0.0008764267,100757.94,-0.00018961309
2022-03-07 03:00:00,-1.3315887,-3.5168457,8.916855e-05,100989.94,-0.00016599079
2022-03-07 06:00:00,-2.5639343,-3.6184387,0.0,100749.75,-0.00033018528
2022-03-07 09:00:00,-2.273819,-1.7809601,0.0,100543.69,-0.0003880877
2022-03-07 12:00:00,-1.3542175,-1.281311,0.0,100633.44,-7.4508134e-06
2022-03-07 15:00:00,-0.9012909,-1.3894348,0.0,100752.69,-8.843606e-06
2022-03-07 18:00:00,-1.0538788,-1.3500214,0.0,100694.375,-6.9697853e-06
2022-03-07 21:00:00,-1.1300201,-1.3967743,0.0,100560.0,-4.7094654e-06
2022-03-08 00:00:00,-1.3422241,-1.363266,0.0,100659.0,-1.3287179e-05
2022-03-08 03:00:00,-0.8693085,2.2264862,0.0,100784.625,-0.0003644477
2022-03-08 06:00:00,-0.44570923,3.1239777,0.0,100408.06,-0.00058870995
2022-03-08 09:00:00,-0.9241028,3.8164978,0.0,100145.94,-0.00037841988
2022-03-08 12:00:00,-1.5147552,3.2731476,0.0,100260.875,-2.2586668e-05
2022-03-08 15:00:00,-1.4558105,1.0702362,0.0,100376.25,-1.125643e-05
2022-03-08 18:00:00,-2.0217285,0.09814453,0.0,100318.31,-2.9962976e-06
2022-03-08 21:00:00,-1.8083344,-0.40177917,0.0,100239.0,-4.35696e-06
2022-03-09 00:00:00,-1.7414246,-0.2869568,0.0,100412.06,-1.6181264e-05
