time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.08821106,0.50930786,1.1444092e-05,99048.5,-1.8882565e-07
2022-03-02 03:00:00,-1.632721,0.80358887,3.2901764e-05,99165.875,-0.00025559752
2022-03-02 06:00:00,-1.2368927,1.3802643,4.4822693e-05,98854.0,-0.00035735732
2022-03-02 09:00:00,-1.177002,1.286026,0.0,98604.25,-0.00018666638
2022-03-02 12:00:00,-1.6466217,1.329422,0.0,98608.56,-8.839881e-06
2022-03-02 15:00:00,-0.6192169,1.9714508,0.0,98790.5,-1.2998935e-06
2022-03-02 18:00:00,-0.12876892,1.536972,0.0,98762.125,9.201467e-07
2022-03-02 21:00:00,0.55229187,0.5150604,0.0,98654.81,-2.7916394e-07
2022-03-03 00:00:00,0.6171875,-0.014541626,0.0,98840.31,-1.6812701e-06
2022-03-03 03:00:00,0.11393738,-0.12345886,9.536743e-07,98919.31,-0.00024024933
2022-03-03 06:00:00,-0.69325256,0.8400421,9.536743e-07,98578.625,-0.0003881671
2022-03-03 09:00:00,-2.8321838,1.4608765,0.0,98270.75,-0.00027735298
2022-03-03 12:00:00,-1.6636505,1.9472809,0.0,98348.375,-9.824755e-06
2022-03-03 15:00:00,-0.61325073,1.5231323,0.0,98511.94,-1.2528617e-06
2022-03-03 18:00:00,-0.51916504,0.91722107,0.0,98493.75,-1.1739321e-06
2022-03-03 21:00:00,-0.2677002,0.17601013,3.671646e-05,98420.06,-3.6587007e-06
2022-03-04 00:00:00,-0.88804626,-0.18965149,0.00011920929,98617.19,-5.379319e-06
2022-03-04 03:00:00,-0.7589569,0.20301819,8.34465e-05,98778.06,-0.00017935061
2022-03-04 06:00:00,-1.006424,0.39852905,5.8174133e-05,98479.375,-0.0003360866
2022-03-04 09:00:00,-1.9203186,-0.035629272,2.3841858e-06,98223.75,-0.00015721377
2022-03-04 12:00:00,-1.9799042,0.79219055,0.0,98274.06,-5.4589473e-06
2022-03-04 15:00:00,-0.9784851,0.78440857,1.4305115e-06,98438.81,-5.6813005e-06
2022-03-04 18:00:00,-1.0456848,0.8461304,2.2888184e-05,98382.56,-6.0249586e-06
2022-03-04 21:00:00,-1.2561798,0.44866943,4.2915344e-05,98293.625,-7.972121e-06
2022-03-05 00:00:00,-1.2845612,0.770813,9.059906e-05,98447.5,-9.89018e-06
2022-03-05 03:00:00,-1.4047546,1.59552,6.2942505e-05,98623.25,-0.00014972896
2022-03-05 06:00:00,-1.6234741,1.642746,6.532669e-05,98411.06,-0.00020791148
2022-03-05 09:00:00,-2.2198334,1.4384766,1.7166138e-05,98196.19,-0.00010761665
2022-03-05 12:00:00,-1.3846436,0.7193756,1.9073486e-06,98265.56,-6.8584923e-06
2022-03-05 15:00:00,-1.1007843,1.3263092,1.4305115e-06,98397.625,-2.6226044e-06
2022-03-05 18:00:00,-0.88801575,0.942276,1.3828278e-05,98343.625,-2.7075876e-06
2022-03-05 21:00:00,-0.6682892,0.4858551,1.1444092e-05,98233.625,-4.0056184e-06
2022-03-06 00:00:00,-0.97013855,1.1957245,8.106232e-06,98395.375,-4.344154e-06
2022-03-06 03:00:00,-0.76701355,2.0452423,6.67572e-05,98509.875,-0.00013371627
2022-03-06 06:00:00,-1.1096039,-0.040802002,0.00010061264,98334.69,-0.00026598526
2022-03-06 09:00:00,-2.4498138,-0.6291809,3.33786e-06,98161.19,-0.00019547925
2022-03-06 12:00:00,-1.4096069,-0.16105652,2.2888184e-05,98359.5,-8.423114e-06
2022-03-06 15:00:00,-1.1963806,0.2050476,0.00021743774,98622.5,-4.569534e-06
2022-03-06 18:00:00,-1.7572784,-0.6190796,0.00067281723,98714.375,-3.9490405e-06
2022-03-06 21:00:00,-2.0521698,-0.8282318,0.0027942657,98742.56,-8.532777e-06
2022-03-07 00:00:00,-0.19189453,-1.656784,0.0064382553,99197.94,-6.3579064e-05
2022-03-07 03:00:00,0.30317688,-0.920166,0.000998497,99427.94,-0.00021736999
2022-03-07 06:00:00,-0.83932495,-1.1096497,0.0,99147.75,-0.00024036109
2022-03-07 09:00:00,-1.0560455,-0.8581085,0.0,98938.69,-0.00032708235
2022-03-07 12:00:00,0.4836731,1.0018921,0.0,99012.44,-5.007023e-06
2022-03-07 15:00:00,1.0703888,0.89767456,0.0,99103.69,-3.8070139e-06
2022-03-07 18:00:00,0.8650665,0.59236145,0.0,99013.375,-2.141809e-06
2022-03-07 21:00:00,0.5565033,0.76142883,0.0,98869.0,-8.9476816e-07
2022-03-08 00:00:00,0.5425415,1.3173981,0.0,98985.0,-7.2373077e-06
2022-03-08 03:00:00,-1.7931366,1.9491425,0.0,99066.625,-0.00035705674
2022-03-08 06:00:00,-1.8431702,2.6688995,0.0,98707.06,-0.00059619034
2022-03-08 09:00:00,-2.2580872,3.0030212,0.0,98415.94,-0.00038968516
2022-03-08 12:00:00,-2.323349,2.4401398,0.0,98489.875,-2.7265633e-05
2022-03-08 15:00:00,-1.0231934,1.5673065,0.0,98622.25,-1.4355872e-05
2022-03-08 18:00:00,-0.64282227,0.95947266,0.0,98568.31,-4.9334485e-06
2022-03-08 21:00:00,-0.76145935,0.37165833,0.0,98514.0,-4.7741923e-06
2022-03-09 00:00:00,-0.8761902,0.13198853,0.0,98709.06,-1.1263881e-05
