time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.6184845,0.23196411,9.10759e-05,96723.5,1.3608951e-06
2022-03-02 03:00:00,-1.7313538,0.6639404,7.009506e-05,96844.875,-0.00024612038
2022-03-02 06:00:00,-1.4322052,1.1361237,5.9127808e-05,96553.0,-0.00033882027
2022-03-02 09:00:00,-1.5725098,0.9080963,5.2452087e-06,96309.25,-0.00017474545
2022-03-02 12:00:00,-1.8370514,1.2561798,0.0,96310.56,-6.336486e-06
2022-03-02 15:00:00,-0.73054504,1.7204742,0.0,96486.5,-1.1210795e-06
2022-03-02 18:00:00,0.107559204,1.3191986,0.0,96455.125,-2.719462e-07
2022-03-02 21:00:00,0.60990906,0.18595886,0.0,96347.81,-4.5797788e-07
2022-03-03 00:00:00,0.63183594,0.006942749,0.0,96525.31,-1.7408747e-06
2022-03-03 03:00:00,-0.042312622,-0.26408386,9.536743e-07,96607.31,-0.00024060695
2022-03-03 06:00:00,-0.81825256,0.5177765,9.536743e-07,96276.625,-0.0004126348
2022-03-03 09:00:00,-2.7755432,1.1786499,0.0,95980.75,-0.00028608507
2022-03-03 12:00:00,-1.772049,1.4599762,4.7683716e-07,96060.375,-6.2782783e-06
2022-03-03 15:00:00,-0.38375854,1.4459839,0.0,96221.94,-1.5017577e-07
2022-03-03 18:00:00,-0.15100098,0.8439789,0.0,96196.75,1.671724e-07
2022-03-03 21:00:00,-0.010864258,0.033432007,1.001358e-05,96120.06,-2.10898e-06
2022-03-04 00:00:00,-0.68296814,-0.45429993,6.0081482e-05,96306.19,-1.6540289e-06
2022-03-04 03:00:00,-0.95622253,-0.24620056,7.867813e-05,96473.06,-0.00018385076
2022-03-04 06:00:00,-1.5015411,0.047943115,3.862381e-05,96176.375,-0.00036073313
2022-03-04 09:00:00,-2.5873108,-0.041488647,9.536743e-07,95923.75,-0.00018317159
2022-03-04 12:00:00,-1.9681854,0.062698364,0.0,95994.06,-3.1939708e-06
2022-03-04 15:00:00,-0.9814148,0.025619507,3.8146973e-06,96149.81,-3.1183008e-06
2022-03-04 18:00:00,-0.66189575,0.57366943,2.9087067e-05,96087.56,-2.9851217e-06
2022-03-04 21:00:00,-0.9026642,0.23675537,3.7670135e-05,95995.625,-4.5895576e-06
2022-03-05 00:00:00,-1.0824127,0.31866455,4.053116e-05,96144.5,-5.5837445e-06
2022-03-05 03:00:00,-1.4662781,1.1697388,5.1498413e-05,96322.25,-0.00017082901
2022-03-05 06:00:00,-1.7689819,1.0402069,6.341934e-05,96121.06,-0.0002698854
2022-03-05 09:00:00,-2.5001068,1.1123047,1.2874603e-05,95909.19,-0.00014561461
2022-03-05 12:00:00,-1.2791748,0.2769928,9.536743e-07,95982.56,-7.2608236e-06
2022-03-05 15:00:00,-0.8722687,0.8341217,0.0,96108.625,-1.9669533e-06
2022-03-05 18:00:00,-0.47981262,0.645401,1.4781952e-05,96057.625,-2.290355e-06
2022-03-05 21:00:00,-0.13508606,0.1733551,1.2874603e-05,95950.625,-2.7241185e-06
2022-03-06 00:00:00,-0.22013855,0.88713074,9.059906e-06,96108.375,-2.6156195e-06
2022-03-06 03:00:00,-0.45451355,1.3938751,6.532669e-05,96227.875,-0.00014849822
2022-03-06 06:00:00,-1.533432,-0.32400513,6.0081482e-05,96048.69,-0.00031098677
2022-03-06 09:00:00,-1.967392,-0.8381653,1.5735626e-05,95910.19,-0.00020814524
2022-03-06 12:00:00,-0.9779663,-0.4481659,0.00010204315,96091.5,-7.5290445e-06
2022-03-06 15:00:00,-0.8301697,-0.45510864,0.00035381317,96347.5,-3.0496158e-06
2022-03-06 18:00:00,-1.2768097,-0.87005615,0.0005607605,96414.375,-3.1315722e-07
2022-03-06 21:00:00,-1.243576,-0.8311615,0.0028095245,96429.56,-4.628673e-06
2022-03-07 00:00:00,-1.1928711,-1.4702606,0.005581856,96873.94,-6.620167e-05
2022-03-07 03:00:00,-0.65190125,-0.8967285,0.00027942657,97097.94,-0.0002662458
2022-03-07 06:00:00,-1.808075,-1.0569153,0.0,96831.75,-0.00029272377
2022-03-07 09:00:00,-1.7122955,-0.7604523,0.0,96644.69,-0.00033050962
2022-03-07 12:00:00,-0.19894409,0.95599365,0.0,96719.44,-8.344883e-06
2022-03-07 15:00:00,0.8643341,0.6252136,0.0,96809.69,-5.773967e-06
2022-03-07 18:00:00,0.74201965,0.3355255,0.0,96712.375,-4.6750065e-06
2022-03-07 21:00:00,0.47349548,0.4108429,0.0,96557.0,-3.9644074e-06
2022-03-08 00:00:00,0.65093994,0.96681213,0.0,96659.0,-8.667819e-06
2022-03-08 03:00:00,-1.3732147,1.6903534,0.0,96734.625,-0.0003540765
2022-03-08 06:00:00,-1.5111389,2.3358917,0.0,96388.06,-0.00059759105
2022-03-08 09:00:00,-1.9983215,2.5508728,0.0,96101.94,-0.00038685394
2022-03-08 12:00:00,-1.7100677,1.6286163,0.0,96166.875,-2.4464214e-05
2022-03-08 15:00:00,-1.1520996,1.5946503,0.0,96292.25,-1.3908837e-05
2022-03-08 18:00:00,-0.22875977,0.7348633,0.0,96242.31,-6.2149484e-06
2022-03-08 21:00:00,-0.54270935,0.050369263,0.0,96180.0,-6.145099e-06
2022-03-09 00:00:00,-0.90353394,-0.12484741,0.0,96363.06,-1.15022995e-05
