time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.9993439,0.42630005,1.5258789e-05,90895.5,-5.7320576e-06
2022-03-02 03:00:00,-1.3583069,0.7010498,4.7683716e-07,91035.875,-0.00020579784
2022-03-02 06:00:00,-0.9810333,0.8070221,0.0,90788.0,-0.00041538244
2022-03-02 09:00:00,-1.3479004,1.286026,0.0,90573.25,-0.00027732505
2022-03-02 12:00:00,-1.1143951,0.9524689,0.0,90623.56,-6.8729278e-06
2022-03-02 15:00:00,-1.0049591,1.0808258,0.0,90803.5,-8.8266097e-07
2022-03-02 18:00:00,-0.65708923,0.16294861,0.0,90746.125,1.8440187e-06
2022-03-02 21:00:00,-0.60591125,0.13615417,0.0,90621.81,1.0619406e-06
2022-03-03 00:00:00,0.3544922,-0.7186432,4.7683716e-07,90743.31,4.070578e-06
2022-03-03 03:00:00,-0.066726685,0.22419739,0.0,90842.31,-0.00026897877
2022-03-03 06:00:00,0.17198181,0.5324249,7.2956085e-05,90574.625,-0.00048398157
2022-03-03 09:00:00,-0.72280884,1.2470093,0.000102996826,90401.75,-0.00034333533
2022-03-03 12:00:00,-0.92829895,0.9707184,0.0,90459.375,-1.8377323e-06
2022-03-03 15:00:00,-0.77926636,1.3815308,0.0,90637.94,4.916219e-06
2022-03-03 18:00:00,0.0423584,0.20237732,0.0,90568.75,5.1739626e-06
2022-03-03 21:00:00,0.45007324,-0.45289612,9.536743e-07,90459.06,1.8454622e-05
2022-03-04 00:00:00,0.78871155,-0.6554718,9.536743e-07,90588.19,2.1979213e-05
2022-03-04 03:00:00,0.18830872,0.5457916,9.536743e-07,90713.06,-0.00031435513
2022-03-04 06:00:00,0.81681824,1.0440369,4.9591064e-05,90421.375,-0.0005400239
2022-03-04 09:00:00,-0.4935608,1.6001129,4.7683716e-07,90232.75,-0.00036013778
2022-03-04 12:00:00,-0.984787,1.0490265,0.0,90332.06,-6.0549937e-06
2022-03-04 15:00:00,-1.1034851,1.252182,0.0,90488.81,8.087372e-06
2022-03-04 18:00:00,0.0031433105,0.18499756,1.7642975e-05,90423.56,3.6905985e-06
2022-03-04 21:00:00,0.16764832,-0.24859619,1.6212463e-05,90311.625,2.7567148e-06
2022-03-05 00:00:00,-0.00819397,-0.26727295,1.4781952e-05,90431.5,3.818888e-06
2022-03-05 03:00:00,-0.4809265,1.1189575,9.536743e-07,90582.25,-0.00024426193
2022-03-05 06:00:00,-0.23675537,1.611496,2.4795532e-05,90373.06,-0.00038316404
2022-03-05 09:00:00,-0.6905365,1.9121094,0.0009050369,90229.19,-0.00031295465
2022-03-05 12:00:00,-0.80944824,1.0269928,4.7683716e-07,90310.56,-6.3562766e-08
2022-03-05 15:00:00,-0.92207336,0.9220123,0.0,90472.625,8.255243e-06
2022-03-05 18:00:00,-0.46321106,0.6737213,9.536743e-06,90437.625,1.1925353e-05
2022-03-05 21:00:00,0.12858582,0.20069885,9.536743e-07,90309.625,6.8126246e-06
2022-03-06 00:00:00,0.61286926,-0.031814575,4.7683716e-07,90458.375,5.7886355e-06
2022-03-06 03:00:00,0.22517395,1.1009064,0.0,90578.875,-0.00031175534
2022-03-06 06:00:00,0.33961487,1.4816589,6.198883e-06,90370.69,-0.0005092616
2022-03-06 09:00:00,0.005264282,1.3405457,1.2397766e-05,90114.19,-0.00038263784
2022-03-06 12:00:00,-1.2875366,0.03327942,0.0034284592,90406.5,4.6899077e-06
2022-03-06 15:00:00,-0.8379822,-0.009796143,0.0,90653.5,1.0033604e-05
2022-03-06 18:00:00,-0.73579407,0.1104126,4.7683716e-07,90664.375,4.0975865e-06
2022-03-06 21:00:00,-1.0834198,-0.19248962,0.00011587143,90625.56,1.799129e-05
2022-03-07 00:00:00,-1.3266602,-0.46635437,0.00055503845,90814.94,4.9364753e-06
2022-03-07 03:00:00,-2.0083466,-1.7111816,0.005637169,91083.94,-0.00011634012
2022-03-07 06:00:00,-1.5434265,-0.48269653,0.0025525093,90959.75,-0.00023639738
2022-03-07 09:00:00,-1.6966705,0.15458679,0.0004749298,90853.69,-0.00019249506
2022-03-07 12:00:00,-1.1891785,0.23919678,2.861023e-06,90948.44,-1.8777791e-06
2022-03-07 15:00:00,-0.65031433,-0.20291138,0.0,91051.69,3.017718e-06
2022-03-07 18:00:00,-0.3556366,-0.55119324,1.9073486e-06,90918.375,4.8617367e-06
2022-03-07 21:00:00,-0.70228577,-0.8293915,0.0,90748.0,5.357433e-07
2022-03-08 00:00:00,-0.7728882,-0.20506287,2.861023e-06,90884.0,-5.8067963e-06
2022-03-08 03:00:00,-0.9259491,1.075119,0.0,90941.625,-0.0003824185
2022-03-08 06:00:00,-0.6546936,0.9530792,0.0,90661.06,-0.0004647919
2022-03-08 09:00:00,-0.89089966,1.4385681,0.0,90427.94,-0.00036387634
2022-03-08 12:00:00,-1.0753021,1.5260773,0.0,90494.875,-1.0576332e-05
2022-03-08 15:00:00,-0.7663574,1.1249237,0.0,90611.25,-3.1501986e-06
2022-03-08 18:00:00,0.015380859,-0.35302734,0.0,90517.31,7.885974e-07
2022-03-08 21:00:00,0.6535797,-0.69963074,0.0,90429.0,1.3054814e-06
2022-03-09 00:00:00,0.39138794,-0.50180054,0.0,90562.06,3.8882717e-07
