time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.2678986,0.022003174,3.8146973e-06,92172.5,-1.4405232e-06
2022-03-02 03:00:00,-1.79776,0.88464355,2.3841858e-05,92296.875,-0.00015567034
2022-03-02 06:00:00,-0.6802521,1.180069,3.33786e-05,92036.0,-0.00025659567
2022-03-02 09:00:00,-0.48266602,1.2186432,1.2397766e-05,91813.25,-0.0002061273
2022-03-02 12:00:00,-1.7735748,0.5579376,0.0,91817.56,-1.5681144e-06
2022-03-02 15:00:00,-1.6416779,-0.18382263,0.0,91991.5,1.5313271e-06
2022-03-02 18:00:00,-1.1873627,-0.53822327,0.0,91949.125,3.0063093e-06
2022-03-02 21:00:00,-0.81977844,-0.5825958,0.0,91840.81,2.3732428e-06
2022-03-03 00:00:00,-0.5390625,-0.4657135,0.0,92013.31,8.22125e-07
2022-03-03 03:00:00,0.46452332,0.41462708,0.0,92099.31,-0.0002424547
2022-03-03 06:00:00,1.6397552,0.32344055,1.2397766e-05,91773.625,-0.00044511934
2022-03-03 09:00:00,1.3182068,-0.02545166,0.00020313263,91540.75,-0.00035260385
2022-03-03 12:00:00,-0.72517395,-0.08299255,0.0,91609.375,-1.389999e-07
2022-03-03 15:00:00,-0.4081726,-0.42218018,0.0,91769.94,4.916219e-06
2022-03-03 18:00:00,-0.4918213,-0.5241852,0.0,91720.75,9.733718e-06
2022-03-03 21:00:00,-0.5206299,-0.7038727,0.0,91638.06,3.0766241e-06
2022-03-04 00:00:00,-0.31578064,-0.27656555,9.536743e-07,91804.19,1.6540289e-06
2022-03-04 03:00:00,0.03010559,0.5125885,0.0,91954.06,-0.00021269941
2022-03-04 06:00:00,1.8304901,0.35751343,0.0001335144,91644.375,-0.00043324218
2022-03-04 09:00:00,0.33847046,0.47608948,6.198883e-06,91406.75,-0.0003153449
2022-03-04 12:00:00,-1.8734589,0.10762024,0.0,91500.06,-5.5781566e-06
2022-03-04 15:00:00,-1.9023132,0.011947632,0.0,91672.81,7.560011e-07
2022-03-04 18:00:00,-0.5378723,-0.3081665,4.7683716e-07,91617.56,2.9455405e-06
2022-03-04 21:00:00,-0.579422,-0.42144775,1.9073486e-06,91518.625,4.5895576e-06
2022-03-05 00:00:00,-0.7806549,-0.54071045,4.2915344e-06,91659.5,-3.0873343e-07
2022-03-05 03:00:00,-0.2680359,0.736145,0.0,91819.25,-0.00023627491
2022-03-05 06:00:00,-0.39593506,0.97380066,0.00013923645,91592.06,-0.00040520285
2022-03-05 09:00:00,-1.0772552,0.6640625,0.0004272461,91405.19,-0.00024192082
2022-03-05 12:00:00,-1.1248779,0.57484436,0.0001745224,91501.56,-6.456161e-06
2022-03-05 15:00:00,-1.0822296,0.20423889,4.7683716e-07,91633.625,8.34465e-07
2022-03-05 18:00:00,-0.4778595,-0.13096619,4.7683716e-07,91604.625,1.7329585e-06
2022-03-05 21:00:00,-0.28938293,-0.22312927,8.106232e-06,91501.625,2.2528693e-06
2022-03-06 00:00:00,0.20954895,-0.26228333,1.1920929e-05,91658.375,1.8249266e-06
2022-03-06 03:00:00,1.0728302,0.610672,4.7683716e-07,91781.875,-0.0002072386
2022-03-06 06:00:00,1.6560211,0.53048706,8.106232e-05,91583.69,-0.00040546013
2022-03-06 09:00:00,0.58729553,0.21749878,6.723404e-05,91401.19,-0.00026378618
2022-03-06 12:00:00,-1.4252319,0.6455841,0.00018596649,91617.5,-1.3806857e-07
2022-03-06 15:00:00,-1.5039978,0.09371948,9.536743e-07,91890.5,2.761837e-06
2022-03-06 18:00:00,-1.280716,-0.24798584,4.2915344e-06,91930.375,2.0412263e-06
2022-03-06 21:00:00,-1.3246307,0.06336975,6.055832e-05,91929.56,-3.1087548e-06
2022-03-07 00:00:00,-2.4868164,0.098098755,0.000497818,92177.94,-2.567051e-05
2022-03-07 03:00:00,-2.6851044,0.41577148,2.3841858e-05,92411.94,-0.00028609415
2022-03-07 06:00:00,-3.138153,0.36203003,6.6280365e-05,92213.75,-0.00029364764
2022-03-07 09:00:00,-2.9662018,0.5969696,0.0,92074.69,-0.0003073532
2022-03-07 12:00:00,-1.3952332,0.571228,0.0,92201.44,-1.922273e-05
2022-03-07 15:00:00,-1.8153534,0.3234558,0.0,92307.69,-6.608432e-06
2022-03-07 18:00:00,-1.2540741,-0.5394745,0.0,92213.375,-2.8570648e-06
2022-03-07 21:00:00,-1.1339264,-0.51982117,0.0,92038.0,-3.10014e-06
2022-03-08 00:00:00,-1.1351929,-0.34373474,0.0,92118.0,-4.674308e-06
2022-03-08 03:00:00,-0.7794647,0.99894714,0.0,92195.625,-0.000322039
2022-03-08 06:00:00,-0.034576416,1.4530792,0.0,91862.06,-0.00050407136
2022-03-08 09:00:00,0.33273315,1.1885681,0.0,91589.94,-0.0003518362
2022-03-08 12:00:00,-1.6778412,0.6823273,0.0,91642.875,-8.847797e-06
2022-03-08 15:00:00,-1.4938965,0.027267456,0.0,91749.25,-7.4715354e-06
2022-03-08 18:00:00,-0.6291504,-0.23583984,0.0,91719.31,-3.9201695e-06
2022-03-08 21:00:00,-0.4011078,-0.23381042,0.0,91629.0,-3.5522971e-06
2022-03-09 00:00:00,-0.91329956,-0.2137146,0.0,91772.06,-2.8298236e-06
