time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.6858673,0.10696411,4.196167e-05,91859.5,-4.8081856e-06
2022-03-02 03:00:00,-1.6659241,0.5106201,8.440018e-05,92003.875,-0.00017536967
2022-03-02 06:00:00,-0.94099426,0.49256897,1.3828278e-05,91749.0,-0.00029095775
2022-03-02 09:00:00,-1.3820801,-0.4278412,7.1525574e-06,91504.25,-0.00020714058
2022-03-02 12:00:00,-1.3458405,0.47688293,0.0,91527.56,-2.3131724e-06
2022-03-02 15:00:00,-1.2237091,1.1218414,0.0,91694.5,1.05449e-06
2022-03-02 18:00:00,-0.76353455,1.2108002,0.0,91656.125,3.900379e-06
2022-03-02 21:00:00,-0.21430969,1.1000214,0.0,91543.81,3.4461264e-06
2022-03-03 00:00:00,-0.037109375,0.92588806,0.0,91720.31,2.5506597e-06
2022-03-03 03:00:00,-0.15852356,-0.14982605,0.0,91814.31,-0.00025181263
2022-03-03 06:00:00,0.51768494,-0.6667938,0.0,91493.625,-0.0004524209
2022-03-03 09:00:00,0.80355835,-0.014709473,1.9550323e-05,91249.75,-0.0003123111
2022-03-03 12:00:00,-0.5825958,1.1172028,0.0,91333.375,-2.2251625e-06
2022-03-03 15:00:00,-0.032196045,1.3639526,0.0,91493.94,5.0652307e-06
2022-03-03 18:00:00,0.15466309,1.509018,0.0,91445.75,9.37609e-06
2022-03-03 21:00:00,0.53796387,1.595932,9.536743e-07,91358.06,9.275507e-06
2022-03-04 00:00:00,0.47425842,1.3376923,1.9073486e-06,91526.19,2.488494e-06
2022-03-04 03:00:00,-0.29118347,0.15419006,0.0,91662.06,-0.0002884271
2022-03-04 06:00:00,1.9008026,-0.13858032,4.2915344e-06,91340.375,-0.0004256426
2022-03-04 09:00:00,1.3179626,0.4389801,0.0,91099.75,-0.0003525978
2022-03-04 12:00:00,-1.1351776,0.6027374,0.0,91195.06,-2.1210872e-06
2022-03-04 15:00:00,-1.344696,0.861557,0.0,91372.81,5.822396e-06
2022-03-04 18:00:00,-0.618927,1.0805054,4.7683716e-07,91327.56,6.8198424e-06
2022-03-04 21:00:00,-0.44563293,0.88812256,4.2915344e-06,91224.625,3.784895e-06
2022-03-05 00:00:00,-0.5462799,0.7151489,2.3841858e-06,91363.5,3.3569522e-06
2022-03-05 03:00:00,-0.54537964,-0.11932373,0.0,91532.25,-0.0002517423
2022-03-05 06:00:00,-0.6732788,-0.6189728,7.009506e-05,91284.06,-0.0004071847
2022-03-05 09:00:00,-1.1944427,0.703125,0.002632618,91107.19,-0.00035886513
2022-03-05 12:00:00,-1.2664795,0.6461334,7.43866e-05,91210.56,4.9283262e-06
2022-03-05 15:00:00,-0.74824524,0.9415436,0.0,91343.625,1.2367964e-05
2022-03-05 18:00:00,-0.43293762,1.0262604,4.7683716e-07,91316.625,1.0107411e-05
2022-03-05 21:00:00,-0.21321106,0.890152,3.194809e-05,91218.625,1.6568229e-06
2022-03-06 00:00:00,0.030838013,1.1840057,2.527237e-05,91381.375,-4.5527704e-06
2022-03-06 03:00:00,0.5083771,0.73469543,9.536743e-07,91509.875,-0.0003316931
2022-03-06 06:00:00,0.47828674,-0.384552,2.8133392e-05,91277.69,-0.00047224713
2022-03-06 09:00:00,0.6146393,-0.47879028,0.001013279,91135.19,-0.00039172755
2022-03-06 12:00:00,-0.730896,1.0860138,0.002878189,91340.5,3.4680124e-06
2022-03-06 15:00:00,-0.7442322,0.66793823,0.0,91593.5,8.513685e-06
2022-03-06 18:00:00,-1.1234894,0.43756104,4.2915344e-06,91612.375,1.7270213e-05
2022-03-06 21:00:00,-1.1986542,-0.09190369,2.193451e-05,91624.56,1.7156824e-05
2022-03-07 00:00:00,-1.5102539,-0.7495575,0.0013875961,91823.94,-1.9478612e-06
2022-03-07 03:00:00,-2.420456,0.5095215,0.00021123886,92137.94,-0.00040956517
2022-03-07 06:00:00,-3.611786,0.01828003,5.6266785e-05,91936.75,-0.0003856474
2022-03-07 09:00:00,-3.476944,0.3733368,0.0,91770.69,-0.00030896254
2022-03-07 12:00:00,-2.2243347,0.79193115,0.0,91911.44,-1.9610161e-05
2022-03-07 15:00:00,-0.918869,0.7150574,0.0,92016.69,-4.01563e-06
2022-03-07 18:00:00,-0.91911316,0.8980255,0.0,91913.375,-2.6426278e-07
2022-03-07 21:00:00,-0.7667389,1.0084991,0.0,91744.0,-5.669426e-07
2022-03-08 00:00:00,-0.46331787,1.0869293,0.0,91835.0,-2.3497269e-06
2022-03-08 03:00:00,-1.033371,0.5135956,0.0,91890.625,-0.00029989588
2022-03-08 06:00:00,-0.40078735,0.8915558,0.0,91572.06,-0.0004932531
2022-03-08 09:00:00,-0.26589966,0.16903687,0.0,91290.94,-0.00036822748
2022-03-08 12:00:00,-1.2432709,0.47920227,0.0,91356.875,-5.0629023e-06
2022-03-08 15:00:00,-0.907959,1.1649628,0.0,91454.25,-5.2759424e-07
2022-03-08 18:00:00,-0.24829102,1.230957,0.0,91434.31,1.3846438e-06
2022-03-08 21:00:00,0.09791565,1.0718536,0.0,91349.0,3.5108533e-06
2022-03-09 00:00:00,0.040802002,1.1095276,0.0,91484.06,2.4749897e-06
