time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,0.35124207,0.40481567,4.7683716e-06,101126.5,1.0926742e-06
2022-03-02 03:00:00,-0.8397522,0.6668701,3.8146973e-06,101237.875,-0.0002974996
2022-03-02 06:00:00,-0.468338,1.7288971,5.5789948e-05,100914.0,-0.0003700233
2022-03-02 09:00:00,-1.1672363,2.4852448,1.001358e-05,100681.25,-0.00023613824
2022-03-02 12:00:00,-1.8546295,2.2796173,0.0,100743.56,-1.1849916e-05
2022-03-02 15:00:00,0.39250183,1.8366852,0.0,100898.5,3.1704549e-06
2022-03-02 18:00:00,1.0587311,1.1111908,0.0,100874.125,4.6156347e-06
2022-03-02 21:00:00,0.72514343,0.7845917,0.0,100719.81,3.863359e-06
2022-03-03 00:00:00,0.5371094,0.31455994,0.0,100899.31,-2.0985026e-06
2022-03-03 03:00:00,0.32780457,1.9468536,0.0,100980.31,-0.00030596345
2022-03-03 06:00:00,-0.5467682,2.2677765,0.0,100663.625,-0.00045164605
2022-03-03 09:00:00,-1.0606995,3.6854858,1.4305115e-06,100412.75,-0.00024224585
2022-03-03 12:00:00,-1.4644318,3.1826324,0.0,100512.375,-9.973766e-06
2022-03-03 15:00:00,0.09866333,3.3395386,0.0,100647.94,4.75673e-07
2022-03-03 18:00:00,0.11853027,2.7111664,0.0,100606.75,-6.374903e-07
2022-03-03 21:00:00,0.21862793,1.6379242,4.7683716e-07,100483.06,1.3778917e-06
2022-03-04 00:00:00,-0.83921814,1.0613251,9.536743e-06,100695.19,-2.4288893e-06
2022-03-04 03:00:00,-0.3683319,2.62294,1.0967255e-05,100831.06,-0.00023016357
2022-03-04 06:00:00,-0.67048645,2.3370056,1.1444092e-05,100517.375,-0.000353819
2022-03-04 09:00:00,-1.5804749,2.4819489,9.202957e-05,100301.75,-0.00017601904
2022-03-04 12:00:00,-2.141037,2.246292,0.0,100368.06,-8.945819e-06
2022-03-04 15:00:00,-0.4472351,1.7170258,0.0,100524.81,-1.3897661e-06
2022-03-04 18:00:00,-0.5691223,1.2807007,0.00014686584,100463.56,-5.1904935e-06
2022-03-04 21:00:00,-0.79426575,1.208435,0.0001707077,100360.625,-6.005168e-06
2022-03-05 00:00:00,-0.69862366,1.4182739,0.00027751923,100520.5,-3.0207448e-06
2022-03-05 03:00:00,-0.8022156,1.8386841,0.00035095215,100686.25,-0.00014496059
2022-03-05 06:00:00,-1.5609741,2.3751678,0.00019931793,100473.06,-0.00024486636
2022-03-05 09:00:00,-1.8653412,2.7402344,0.000104904175,100287.19,-0.00010415958
2022-03-05 12:00:00,-1.6092529,1.9342194,0.0,100343.56,-1.12245325e-05
2022-03-05 15:00:00,-0.681839,2.1183014,0.0,100499.625,-3.2186508e-06
2022-03-05 18:00:00,-0.008132935,1.6952057,0.0,100417.625,7.196795e-07
2022-03-05 21:00:00,-0.52864075,1.4653473,4.7683716e-07,100292.625,-3.0817464e-06
2022-03-06 00:00:00,-0.969162,2.0189667,6.2942505e-05,100479.375,-3.7481077e-06
2022-03-06 03:00:00,-0.29631042,3.7190704,7.581711e-05,100591.875,-0.00016405503
2022-03-06 06:00:00,-0.36058044,3.4718933,0.00017166138,100362.69,-0.00030651642
2022-03-06 09:00:00,-2.741806,1.9538269,3.33786e-06,100187.19,-0.00014788494
2022-03-06 12:00:00,-2.5961304,1.4864044,4.7683716e-06,100412.5,-6.813789e-06
2022-03-06 15:00:00,-1.4932556,1.0087585,1.9073486e-06,100674.5,-3.61586e-06
2022-03-06 18:00:00,-1.8334503,-0.4179077,0.00010681152,100760.375,-5.2603427e-06
2022-03-06 21:00:00,-1.1127167,-1.8028412,0.0027155876,100775.56,-1.5804544e-05
2022-03-07 00:00:00,0.17041016,-5.2388153,0.003077507,101110.94,-0.00010044454
2022-03-07 03:00:00,0.9330597,-4.4865723,0.004555702,101428.94,-0.00020315428
2022-03-07 06:00:00,0.4927063,-3.264923,6.67572e-05,101191.75,-0.0001956576
2022-03-07 09:00:00,-0.48573303,-2.49971,0.0,100981.69,-0.00027951784
2022-03-07 12:00:00,0.716095,0.24993896,0.0,101064.44,-6.558839e-07
2022-03-07 15:00:00,1.6787872,0.29708862,0.0,101150.69,1.259381e-06
2022-03-07 18:00:00,1.2527618,-0.20256042,0.0,101067.375,1.7920975e-06
2022-03-07 21:00:00,0.41392517,-0.2375946,0.0,100939.0,1.2211967e-06
2022-03-08 00:00:00,0.7485962,0.025405884,0.0,101081.0,-8.429401e-06
2022-03-08 03:00:00,-2.352707,0.95988464,0.0,101174.625,-0.0003772031
2022-03-08 06:00:00,-2.059967,1.964798,0.0,100829.06,-0.0006149658
2022-03-08 09:00:00,-2.0100403,3.4551697,0.0,100571.94,-0.00038157892
2022-03-08 12:00:00,-2.0030365,2.7418976,0.0,100676.875,-1.7460668e-05
2022-03-08 15:00:00,-0.011474609,1.715744,0.0,100767.25,-1.987908e-06
2022-03-08 18:00:00,0.27124023,1.4633789,0.0,100684.31,1.3250392e-06
2022-03-08 21:00:00,0.06764221,0.40681458,0.0,100602.0,1.7299317e-07
2022-03-09 00:00:00,-0.25411987,-0.39242554,0.0,100792.06,-4.5583583e-06
