time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.8899689,0.17141724,1.5258789e-05,94436.5,-6.059883e-06
2022-03-02 03:00:00,-1.4676819,0.36706543,4.7683716e-07,94574.875,-0.00021652668
2022-03-02 06:00:00,-1.1363068,0.55018616,0.0,94304.0,-0.00040918356
2022-03-02 09:00:00,-1.4846191,1.0379791,0.0,94076.25,-0.00029276265
2022-03-02 12:00:00,-1.3595123,0.76789856,0.0,94129.56,-8.661067e-06
2022-03-02 15:00:00,-1.2285919,0.7370758,1.4305115e-06,94330.5,7.1013346e-08
2022-03-02 18:00:00,-0.5506439,-0.5372467,4.7683716e-07,94259.125,2.3804605e-06
2022-03-02 21:00:00,-0.13130188,-0.45368958,0.0,94132.81,2.5727786e-07
2022-03-03 00:00:00,0.09082031,-0.83387756,1.4305115e-06,94243.31,3.4447294e-06
2022-03-03 03:00:00,-0.5374298,0.2212677,4.7683716e-07,94338.31,-0.0002564618
2022-03-03 06:00:00,-1.2557526,1.034378,0.0,94041.625,-0.00043224473
2022-03-03 09:00:00,-1.5509338,1.0536499,0.0,93858.75,-0.00029854244
2022-03-03 12:00:00,-1.3687286,0.652359,0.0,93928.375,-4.75836e-06
2022-03-03 15:00:00,-1.0126648,0.6129761,0.0,94125.94,1.1015218e-06
2022-03-03 18:00:00,-0.06896973,-0.22047424,2.3841858e-06,94043.75,1.2102537e-06
2022-03-03 21:00:00,0.32702637,-0.79859924,2.3841858e-06,93919.06,7.755589e-06
2022-03-04 00:00:00,0.51820374,-0.86543274,1.9073486e-06,94055.19,8.061528e-06
2022-03-04 03:00:00,-0.3839569,0.41297913,4.7683716e-07,94174.06,-0.00026235008
2022-03-04 06:00:00,-1.1753693,1.0215759,4.7683716e-06,93866.375,-0.00048664794
2022-03-04 09:00:00,-2.229889,1.1967926,0.0,93680.75,-0.0003103977
2022-03-04 12:00:00,-1.524826,0.51582336,0.0,93792.06,-7.1278773e-06
2022-03-04 15:00:00,-1.2939148,0.35960388,0.0,93960.81,1.8884894e-06
2022-03-04 18:00:00,-0.19216919,-0.49273682,4.7683716e-07,93884.56,3.5273843e-07
2022-03-04 21:00:00,-0.17903137,-0.39019775,9.536743e-07,93776.625,7.4505806e-07
2022-03-05 00:00:00,-0.48085022,-0.44110107,6.198883e-06,93909.5,2.1052547e-06
2022-03-05 03:00:00,-1.2436218,0.7859497,1.9073486e-06,94074.25,-0.00016373605
2022-03-05 06:00:00,-1.1381226,1.0118866,0.0,93861.06,-0.0002980933
2022-03-05 09:00:00,-1.5001068,1.1494141,4.7683716e-07,93680.19,-0.00024449872
2022-03-05 12:00:00,-1.3748779,0.48597717,0.0,93759.56,-5.621696e-06
2022-03-05 15:00:00,-1.0382843,0.34095764,0.0,93953.625,1.1920929e-06
2022-03-05 18:00:00,-0.40950012,0.17860413,3.8146973e-06,93906.625,-6.21425e-07
2022-03-05 21:00:00,0.047531128,-0.34422302,4.7683716e-07,93766.625,-1.9492581e-06
2022-03-06 00:00:00,0.30915833,-0.55329895,1.9073486e-06,93917.375,-8.8708475e-07
2022-03-06 03:00:00,-0.38224792,0.82844543,0.0,94030.875,-0.0002291433
2022-03-06 06:00:00,-0.024642944,1.0695496,1.9073486e-06,93784.69,-0.00048747612
2022-03-06 09:00:00,-1.3170013,1.6003113,2.861023e-06,93527.19,-0.00036973343
2022-03-06 12:00:00,-1.7357788,0.05378723,0.0012769699,93823.5,-6.0687307e-06
2022-03-06 15:00:00,-1.3877869,0.32614136,3.8146973e-06,94105.5,-1.3508834e-06
2022-03-06 18:00:00,-0.92329407,0.20025635,4.7683716e-06,94119.375,-1.8926803e-06
2022-03-06 21:00:00,-1.3968964,0.22840881,0.00019264221,94084.56,8.0969185e-06
2022-03-07 00:00:00,-1.3325195,-0.45951843,0.0005617142,94287.94,-2.126675e-06
2022-03-07 03:00:00,-2.1372528,-1.2775879,0.004825592,94549.94,-6.969948e-05
2022-03-07 06:00:00,-0.92819214,-0.50320435,0.002620697,94468.75,-0.00014505326
2022-03-07 09:00:00,-1.0980377,0.22392273,0.0012645721,94383.69,-0.00012684055
2022-03-07 12:00:00,-0.7087097,0.34368896,8.583069e-06,94482.44,2.4137553e-06
2022-03-07 15:00:00,0.074295044,-0.17166138,0.0,94578.69,4.4482294e-06
2022-03-07 18:00:00,0.21955872,-0.61369324,3.8146973e-06,94439.375,1.5650177e-05
2022-03-07 21:00:00,-0.017715454,-0.8137665,0.0,94279.0,2.443092e-06
2022-03-08 00:00:00,-0.12249756,-0.441391,5.2452087e-06,94429.0,-4.6445057e-06
2022-03-08 03:00:00,-0.7091522,0.6610565,0.0,94500.625,-0.000429834
2022-03-08 06:00:00,-1.1205139,0.6669464,1.4305115e-06,94182.06,-0.00047096098
2022-03-08 09:00:00,-1.559845,1.2842712,0.0,93935.94,-0.0003580947
2022-03-08 12:00:00,-1.5919037,1.1247101,4.7683716e-07,94027.875,-1.2960518e-05
2022-03-08 15:00:00,-0.74780273,0.54582214,0.0,94147.25,-3.4482218e-06
2022-03-08 18:00:00,-0.18676758,-0.6928711,0.0,94027.31,-1.6065314e-08
2022-03-08 21:00:00,0.14967346,-0.6791229,0.0,93933.0,7.392373e-07
2022-03-09 00:00:00,0.09451294,-0.7869568,0.0,94078.06,-2.0721927e-07
