time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.3264923,0.34329224,6.6280365e-05,93924.5,-2.6922207e-06
2022-03-02 03:00:00,-1.7792053,0.73132324,5.4359436e-05,94051.875,-0.00022293418
2022-03-02 06:00:00,-1.0103302,1.0267487,2.7179718e-05,93786.0,-0.00027167564
2022-03-02 09:00:00,-1.1398926,0.8905182,2.861023e-06,93550.25,-0.0001689638
2022-03-02 12:00:00,-1.4659576,0.9602814,0.0,93564.56,-4.667556e-06
2022-03-02 15:00:00,-1.0371857,1.2976227,0.0,93725.5,-2.568122e-07
2022-03-02 18:00:00,-0.512558,1.1170502,0.0,93690.125,1.6056001e-06
2022-03-02 21:00:00,-0.16743469,0.39006042,0.0,93568.81,1.0321382e-06
2022-03-03 00:00:00,0.18652344,0.03526306,1.4305115e-06,93737.31,2.7890783e-06
2022-03-03 03:00:00,-0.1809845,-0.085372925,0.0,93824.31,-0.00022344082
2022-03-03 06:00:00,-0.7254791,0.25508118,0.0,93509.625,-0.00041945954
2022-03-03 09:00:00,-1.3058167,1.6386108,3.528595e-05,93252.75,-0.0002839095
2022-03-03 12:00:00,-1.1753693,1.1396637,9.536743e-07,93340.375,-3.1788368e-06
2022-03-03 15:00:00,-0.5458679,1.5494995,0.0,93488.94,3.51551e-06
2022-03-03 18:00:00,-0.2652588,1.3244476,0.0,93447.75,3.7136488e-06
2022-03-03 21:00:00,0.11706543,0.44847107,1.9073486e-06,93353.06,7.9046e-06
2022-03-04 00:00:00,-0.27378845,-0.113479614,2.3841858e-05,93527.19,6.3329935e-06
2022-03-04 03:00:00,-0.7960663,0.034072876,1.001358e-05,93691.06,-0.00019627833
2022-03-04 06:00:00,-1.1431427,0.34481812,9.536743e-07,93388.375,-0.00037626014
2022-03-04 09:00:00,-2.5052795,0.5063629,0.0,93153.75,-0.00022870954
2022-03-04 12:00:00,-1.8431854,0.23652649,0.0,93249.06,-4.147645e-06
2022-03-04 15:00:00,-0.98043823,0.08226013,2.861023e-06,93395.81,1.3520475e-06
2022-03-04 18:00:00,-0.6062317,0.3793335,1.2397766e-05,93334.56,3.8098078e-06
2022-03-04 21:00:00,-0.720047,0.29632568,2.7656555e-05,93232.625,4.336238e-06
2022-03-05 00:00:00,-0.9896393,0.16436768,3.1471252e-05,93377.5,1.7327257e-06
2022-03-05 03:00:00,-1.160614,0.75372314,1.8119812e-05,93556.25,-0.0001694581
2022-03-05 06:00:00,-1.4047241,0.43571472,2.336502e-05,93347.06,-0.00030414318
2022-03-05 09:00:00,-2.1055756,1.2529297,3.33786e-06,93160.19,-0.00016582059
2022-03-05 12:00:00,-1.3797607,0.41859436,0.0,93236.56,-5.4726843e-06
2022-03-05 15:00:00,-0.9425812,0.81947327,0.0,93365.625,2.9802322e-07
2022-03-05 18:00:00,-0.35578918,0.7723541,1.1920929e-05,93315.625,2.0309817e-06
2022-03-05 21:00:00,-0.06965637,0.43507385,5.2452087e-06,93205.625,1.0309741e-06
2022-03-06 00:00:00,-0.045333862,0.8666229,1.1444092e-05,93368.375,-1.1255033e-06
2022-03-06 03:00:00,0.070877075,1.0266876,1.1920929e-05,93490.875,-0.00016041915
2022-03-06 06:00:00,-0.7599945,0.22189331,1.001358e-05,93292.69,-0.0003549154
2022-03-06 09:00:00,-1.226181,-0.09207153,0.0016841888,93169.19,-0.00028914795
2022-03-06 12:00:00,-0.9828491,0.27546692,4.863739e-05,93358.5,-1.3301615e-06
2022-03-06 15:00:00,-1.1807556,-0.13967896,0.00021600723,93604.5,1.4803372e-06
2022-03-06 18:00:00,-1.14888,-0.51068115,0.00032186508,93638.375,1.1577969e-05
2022-03-06 21:00:00,-0.8675995,-0.7999115,0.0014481544,93645.56,4.282221e-06
2022-03-07 00:00:00,-2.2807617,-2.1421356,0.0047216415,94004.94,-7.2072726e-05
2022-03-07 03:00:00,-1.656784,-1.2336426,0.000113487244,94254.94,-0.0003393807
2022-03-07 06:00:00,-2.3735046,-0.98269653,0.0,94026.75,-0.00030407845
2022-03-07 09:00:00,-2.3529205,-0.5045929,0.0,93864.69,-0.00030827709
2022-03-07 12:00:00,-0.94992065,0.63861084,0.0,93954.44,-7.778639e-06
2022-03-07 15:00:00,0.08796692,0.6525574,0.0,94044.69,-3.0619558e-06
2022-03-07 18:00:00,0.37580872,-0.061935425,0.0,93938.375,-1.8735882e-06
2022-03-07 21:00:00,-0.19252014,0.059280396,0.0,93777.0,-1.7292332e-06
2022-03-08 00:00:00,0.24078369,0.8603668,0.0,93875.0,-5.031936e-06
2022-03-08 03:00:00,-1.1456757,1.4042206,0.0,93934.625,-0.0003192376
2022-03-08 06:00:00,-1.0345764,1.8222198,0.0,93617.06,-0.0005086907
2022-03-08 09:00:00,-1.4631653,1.9112244,0.0,93345.94,-0.00034563732
2022-03-08 12:00:00,-1.463974,1.2751007,0.0,93408.875,-1.567253e-05
2022-03-08 15:00:00,-0.9519043,1.2811737,0.0,93510.25,-6.517861e-06
2022-03-08 18:00:00,-0.23071289,0.9370117,0.0,93457.31,-1.6253907e-06
2022-03-08 21:00:00,-0.28977966,0.4292755,0.0,93376.0,-2.2111926e-06
2022-03-09 00:00:00,-0.93673706,0.015777588,0.0,93537.06,-4.7371723e-06
