time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.009109497,0.63235474,1.04904175e-05,100591.5,1.0919757e-07
2022-03-02 03:00:00,-1.5917053,0.8729248,4.2915344e-05,100708.875,-0.00025476306
2022-03-02 06:00:00,-0.9898224,1.6390533,1.9073486e-05,100384.0,-0.0003520525
2022-03-02 09:00:00,-0.6604004,1.7166901,0.0,100128.25,-0.00021155132
2022-03-02 12:00:00,-1.8897858,1.8147736,0.0,100155.56,-1.1551892e-05
2022-03-02 15:00:00,-0.65242004,1.6716461,0.0,100333.5,-2.2237655e-06
2022-03-02 18:00:00,-0.6092377,1.177597,0.0,100307.125,2.2910535e-06
2022-03-02 21:00:00,-0.09907532,0.77482605,0.0,100192.81,-1.094304e-08
2022-03-03 00:00:00,0.13964844,-0.061416626,0.0,100381.31,-1.8898863e-06
2022-03-03 03:00:00,0.0690155,0.5366974,0.0,100457.31,-0.0002465078
2022-03-03 06:00:00,-0.504776,1.4084015,0.0,100110.625,-0.00039433618
2022-03-03 09:00:00,-2.4796448,1.890564,0.0,99814.75,-0.00024758046
2022-03-03 12:00:00,-2.32576,2.949234,0.0,99894.375,-1.515937e-05
2022-03-03 15:00:00,-1.2568054,2.1080933,0.0,100055.94,-5.067559e-06
2022-03-03 18:00:00,-1.2271729,1.5187836,0.0,100035.75,-4.958827e-06
2022-03-03 21:00:00,-0.9083252,0.43382263,2.3841858e-05,99957.06,-6.7581423e-06
2022-03-04 00:00:00,-1.687851,0.6414032,1.8119812e-05,100159.19,-7.942319e-06
2022-03-04 03:00:00,-0.89079285,1.348526,3.8146973e-05,100310.06,-0.00017094635
2022-03-04 06:00:00,-0.7085724,1.3008728,1.9073486e-05,99999.375,-0.00029039965
2022-03-04 09:00:00,-1.4056702,0.45851135,4.7683716e-06,99749.75,-0.00014642533
2022-03-04 12:00:00,-2.3168182,1.5861359,4.7683716e-07,99803.06,-1.0733958e-05
2022-03-04 15:00:00,-1.532196,1.6076508,0.0,99975.81,-6.18794e-06
2022-03-04 18:00:00,-1.5339661,1.1947632,1.3828278e-05,99921.56,-8.0515165e-06
2022-03-04 21:00:00,-1.666336,0.5922241,1.7642975e-05,99832.625,-8.568168e-06
2022-03-05 00:00:00,-1.6292877,0.75323486,2.670288e-05,99986.5,-9.517651e-06
2022-03-05 03:00:00,-1.5951843,1.7390747,6.580353e-05,100158.25,-9.858818e-05
2022-03-05 06:00:00,-1.8617554,2.024582,9.441376e-05,99942.06,-0.00018031453
2022-03-05 09:00:00,-2.2667084,1.7363281,2.861023e-06,99727.19,-7.450627e-05
2022-03-05 12:00:00,-1.8748779,1.3385162,7.6293945e-06,99796.56,-8.691335e-06
2022-03-05 15:00:00,-1.619339,1.9239655,7.1525574e-06,99933.625,-6.3180923e-06
2022-03-05 18:00:00,-1.2698517,1.1717682,6.67572e-06,99876.625,-5.1811803e-06
2022-03-05 21:00:00,-1.298172,0.59913635,1.4305115e-05,99761.625,-6.300397e-06
2022-03-06 00:00:00,-1.681076,1.5150604,1.4305115e-05,99926.375,-7.294584e-06
2022-03-06 03:00:00,-1.1400604,2.8460236,5.9604645e-05,100039.875,-0.000120066805
2022-03-06 06:00:00,-0.861557,1.2043152,8.010864e-05,99849.69,-0.0002549584
2022-03-06 09:00:00,-2.750595,0.23019409,0.0,99657.19,-0.00014797435
2022-03-06 12:00:00,-2.5717163,0.81941223,1.1444092e-05,99876.5,-9.168172e-06
2022-03-06 15:00:00,-1.9600525,0.8769226,5.1498413e-05,100149.5,-7.519964e-06
2022-03-06 18:00:00,-1.9906769,-0.3632202,0.00044441223,100256.375,-1.4558667e-05
2022-03-06 21:00:00,-2.8451385,-1.7081146,0.0029816628,100292.56,-2.3433939e-05
2022-03-07 00:00:00,0.5756836,-2.1372528,0.0073776245,100732.94,-8.491753e-05
2022-03-07 03:00:00,1.0658722,-1.0842285,0.0019669533,100968.94,-0.00016312976
2022-03-07 06:00:00,-0.33639526,-1.4006653,0.0,100678.75,-0.00021574437
2022-03-07 09:00:00,-0.7943268,-0.9137726,0.0,100454.69,-0.00032460876
2022-03-07 12:00:00,0.6682434,1.1044312,0.0,100530.44,-4.6791974e-06
2022-03-07 15:00:00,1.3477325,0.68966675,0.0,100624.69,-2.5553163e-06
2022-03-07 18:00:00,0.5369415,0.18904114,0.0,100543.375,-1.3371464e-06
2022-03-07 21:00:00,-0.12123108,0.6969757,0.0,100415.0,-9.841751e-07
2022-03-08 00:00:00,-0.010192871,1.2246246,0.0,100541.0,-1.1201017e-05
2022-03-08 03:00:00,-2.1534882,2.0253143,0.0,100627.625,-0.00034358609
2022-03-08 06:00:00,-2.0052795,2.7294464,0.0,100259.06,-0.0005804547
2022-03-08 09:00:00,-2.2571106,3.3038025,0.0,99968.94,-0.0003787775
2022-03-08 12:00:00,-2.87706,3.0504913,0.0,100064.875,-3.0514086e-05
2022-03-08 15:00:00,-1.4294434,1.831955,0.0,100193.25,-1.5518162e-05
2022-03-08 18:00:00,-1.107666,0.78564453,0.0,100132.31,-6.3341577e-06
2022-03-08 21:00:00,-1.3298187,0.7320099,0.0,100075.0,-5.6980643e-06
2022-03-09 00:00:00,-1.0822449,0.18081665,0.0,100274.06,-1.1293683e-05
