time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,0.054367065,-2.7426453,4.2915344e-06,101857.5,-1.166272e-05
2022-03-02 03:00:00,-0.10733032,-2.7208252,9.536743e-07,101974.875,-1.4198711e-05
2022-03-02 06:00:00,-2.9331818,-1.9595795,0.0,101711.0,-2.2647437e-05
2022-03-02 09:00:00,-4.397705,-0.48155212,4.7683716e-07,101488.25,-2.5406014e-05
2022-03-02 12:00:00,-3.8585358,0.35871887,0.0,101516.56,-1.754216e-05
2022-03-02 15:00:00,-3.3965607,2.1443024,0.0,101662.5,-1.2058532e-05
2022-03-02 18:00:00,-0.40611267,2.5486908,0.0,101585.125,-3.8184226e-06
2022-03-02 21:00:00,2.076706,0.63908386,0.0,101476.81,-3.706431e-06
2022-03-03 00:00:00,1.4814453,0.3262787,0.0,101639.31,-2.1581072e-06
2022-03-03 03:00:00,0.03678894,-0.3461151,4.7683716e-07,101750.31,-3.5890844e-06
2022-03-03 06:00:00,-2.43544,0.5460968,9.536743e-07,101498.625,-1.2091594e-05
2022-03-03 09:00:00,-2.9562073,2.1835327,4.7683716e-07,101246.75,-1.3483223e-05
2022-03-03 12:00:00,-2.9175568,3.150406,4.7683716e-07,101330.375,-2.0165462e-06
2022-03-03 15:00:00,-2.8808289,4.3151245,0.0,101413.94,-1.1336524e-06
2022-03-03 18:00:00,0.86364746,3.8713226,0.0,101351.75,3.832858e-06
2022-03-03 21:00:00,0.56140137,3.5480804,0.0,101242.06,1.8845312e-06
2022-03-04 00:00:00,0.021133423,2.436325,2.861023e-06,101420.19,3.4719706e-06
2022-03-04 03:00:00,-0.7491913,0.48524475,3.33786e-05,101572.06,5.9371814e-08
2022-03-04 06:00:00,-1.865799,-0.010650635,5.722046e-06,101309.375,-2.7476344e-06
2022-03-04 09:00:00,-3.229889,0.19874573,4.7683716e-06,101086.75,-2.7474016e-07
2022-03-04 12:00:00,-3.0531464,0.5978546,9.059906e-06,101148.06,3.9287843e-06
2022-03-04 15:00:00,-3.3251648,1.6506195,1.9073486e-06,101253.81,3.617024e-06
2022-03-04 18:00:00,-1.9304504,1.4682007,6.198883e-06,101190.56,2.9455405e-06
2022-03-04 21:00:00,-2.4563751,1.8539429,1.9073486e-05,101096.625,4.3213367e-06
2022-03-05 00:00:00,-2.8636627,1.9817505,0.00014209747,101264.5,6.307382e-06
2022-03-05 03:00:00,-3.5854187,2.7302856,0.00015735626,101421.25,7.239869e-06
2022-03-05 06:00:00,-3.581482,1.814621,1.2397766e-05,101230.06,1.226319e-06
2022-03-05 09:00:00,-3.957138,1.3251953,2.3841858e-06,101055.19,2.081506e-07
2022-03-05 12:00:00,-4.7401123,1.6959381,9.536743e-07,101064.56,3.870344e-06
2022-03-05 15:00:00,-3.6584015,1.8741608,4.2915344e-06,101229.625,4.7683716e-06
2022-03-05 18:00:00,-1.9280548,3.0770416,1.9073486e-06,101141.625,8.438481e-06
2022-03-05 21:00:00,-0.86946106,3.4663239,1.7642975e-05,101043.625,1.0955147e-05
2022-03-06 00:00:00,-1.1976776,3.453537,0.00010538101,101235.375,1.3388228e-05
2022-03-06 03:00:00,-1.1957245,3.3616486,0.0001335144,101349.875,7.695751e-06
2022-03-06 06:00:00,-1.0910492,3.591034,1.5258789e-05,101125.69,5.871523e-06
2022-03-06 09:00:00,-2.5201263,1.775116,3.0994415e-05,100967.19,6.997725e-06
2022-03-06 12:00:00,-4.248474,-0.17375183,3.71933e-05,101137.5,1.33623835e-05
2022-03-06 15:00:00,-4.0088806,0.24215698,1.2397766e-05,101380.5,9.437557e-06
2022-03-06 18:00:00,-4.1967316,-1.8329468,6.866455e-05,101458.375,6.5711793e-06
2022-03-06 21:00:00,-5.6439667,-3.2237396,0.0008649826,101442.56,-3.4365803e-06
2022-03-07 00:00:00,-6.878418,-4.2720184,0.0012273788,101670.94,-5.643349e-06
2022-03-07 03:00:00,-2.1362762,-8.44165,0.0019426346,102010.94,-8.054753e-05
2022-03-07 06:00:00,0.82962036,-7.7121887,0.0006890297,101857.75,-0.00015309989
2022-03-07 09:00:00,-0.014053345,-5.157913,0.0,101713.69,-8.106418e-05
2022-03-07 12:00:00,0.6946106,-2.5195923,0.0,101808.44,-2.39613e-05
2022-03-07 15:00:00,0.8223419,-1.8327942,0.0,101890.69,-1.8946594e-05
2022-03-07 18:00:00,0.72151184,-2.2709198,0.0,101797.375,-3.8798666e-05
2022-03-07 21:00:00,-0.5733795,-3.7063446,0.0,101639.0,-4.4316752e-05
2022-03-08 00:00:00,-2.5570679,-3.9218597,0.0,101793.0,-6.562006e-05
2022-03-08 03:00:00,-3.330246,-2.7744904,0.0,101898.625,-5.927193e-05
2022-03-08 06:00:00,-3.7835999,-1.6973114,0.0,101632.06,-4.726136e-05
2022-03-08 09:00:00,-4.5188293,0.7149353,0.0,101407.94,-3.786874e-05
2022-03-08 12:00:00,-3.3126068,1.0006866,0.0,101460.875,-3.248104e-05
2022-03-08 15:00:00,-3.0944824,1.9745331,0.0,101520.25,-3.9389823e-05
2022-03-08 18:00:00,-1.7854004,1.8100586,1.9073486e-06,101404.31,-2.0907493e-05
2022-03-08 21:00:00,-0.8727875,0.94880676,9.536743e-07,101316.0,-8.9465175e-06
2022-03-09 00:00:00,-0.7638855,-0.6961365,0.0,101502.06,-6.912742e-06
