time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.3831329,-1.6772156,2.002716e-05,98199.5,-1.52389985e-05
2022-03-02 03:00:00,-1.695221,-0.34777832,2.0503998e-05,98284.875,-0.00020287721
2022-03-02 06:00:00,-0.27986145,0.4085846,4.386902e-05,97939.0,-0.0003108359
2022-03-02 09:00:00,0.33862305,1.5252838,0.0,97690.25,-0.00018398417
2022-03-02 12:00:00,0.61021423,2.001297,0.0,97736.56,-5.1741954e-06
2022-03-02 15:00:00,0.58488464,1.8093414,0.0,97898.5,4.958594e-06
2022-03-02 18:00:00,0.5606842,1.5164642,0.0,97871.125,1.123175e-05
2022-03-02 21:00:00,0.6763153,1.5150604,0.0,97746.81,8.661533e-06
2022-03-03 00:00:00,0.8183594,1.5870209,4.7683716e-07,97911.31,2.9976945e-06
2022-03-03 03:00:00,1.833664,3.2700958,0.0,97970.31,-0.00032542436
2022-03-03 06:00:00,1.9532318,3.8566437,0.0,97624.625,-0.0005062141
2022-03-03 09:00:00,1.9129333,4.2216187,4.7683716e-07,97409.75,-0.00021312898
2022-03-03 12:00:00,0.5550995,4.6533356,0.0,97484.375,-1.38778705e-05
2022-03-03 15:00:00,1.0254211,2.8287964,0.0,97646.94,-4.322501e-06
2022-03-03 18:00:00,1.0560303,2.1603851,9.536743e-07,97634.75,3.743451e-06
2022-03-03 21:00:00,0.743042,1.6789398,2.3841858e-06,97569.06,1.497101e-06
2022-03-04 00:00:00,-0.52671814,1.286911,8.583069e-06,97773.19,4.4703484e-08
2022-03-04 03:00:00,1.5222931,3.5389557,5.722046e-06,97866.06,-0.00024324679
2022-03-04 06:00:00,1.3675995,3.2188416,2.861023e-05,97564.375,-0.00032646046
2022-03-04 09:00:00,1.1304626,3.1206207,3.4809113e-05,97342.75,-0.00017756876
2022-03-04 12:00:00,0.46736145,2.793167,1.7166138e-05,97429.06,-1.2790319e-05
2022-03-04 15:00:00,0.0039367676,2.0851898,2.8133392e-05,97560.81,-5.740905e-06
2022-03-04 18:00:00,-0.031036377,1.5873413,1.7642975e-05,97507.56,-9.883661e-07
2022-03-04 21:00:00,-0.030593872,1.2904663,5.2452087e-06,97438.625,2.6673079e-06
2022-03-05 00:00:00,-0.6322174,1.0325317,9.536743e-06,97592.5,-5.0324015e-06
2022-03-05 03:00:00,-0.57369995,1.8709106,0.00012779236,97765.25,-0.00026998133
2022-03-05 06:00:00,-0.019958496,3.2638397,6.246567e-05,97551.06,-0.00020831381
2022-03-05 09:00:00,-0.17393494,3.1396484,8.583069e-06,97356.19,-8.745538e-05
2022-03-05 12:00:00,0.34191895,2.7076569,2.861023e-06,97390.56,-1.1552358e-05
2022-03-05 15:00:00,0.60331726,2.5157623,9.536743e-07,97500.625,-4.529953e-06
2022-03-05 18:00:00,0.7613983,1.8709869,2.2411346e-05,97476.625,-9.790529e-07
2022-03-05 21:00:00,0.514328,1.983902,8.583069e-06,97376.625,-6.270595e-06
2022-03-06 00:00:00,-0.24943542,2.4144745,3.33786e-06,97501.375,-8.307863e-06
2022-03-06 03:00:00,0.29548645,3.1907501,8.8214874e-05,97652.875,-0.00010525505
2022-03-06 06:00:00,0.1277008,1.9328308,0.00012540817,97513.69,-0.0002740319
2022-03-06 09:00:00,-0.37950134,2.703827,3.33786e-05,97333.19,-0.00011969195
2022-03-06 12:00:00,-1.0072632,0.612381,7.534027e-05,97548.5,-2.9394869e-06
2022-03-06 15:00:00,-1.3252869,-0.34573364,0.0007100105,97798.5,-4.8661605e-07
2022-03-06 18:00:00,-1.1039581,-4.6591187,0.0022711754,98003.375,-6.179535e-05
2022-03-06 21:00:00,-2.6859589,-3.8751068,0.0006585121,98145.56,-9.400584e-05
2022-03-07 00:00:00,-2.0170898,-3.5063934,0.0,98293.94,-6.8228226e-05
2022-03-07 03:00:00,-2.97612,-4.51001,0.0,98438.94,-0.000250987
2022-03-07 06:00:00,-3.1410828,-4.0276184,0.0,98208.75,-0.0003982538
2022-03-07 09:00:00,-2.7474518,-2.2936554,0.0,98015.69,-0.00038752146
2022-03-07 12:00:00,-2.1091003,-0.54400635,0.0,98085.44,-5.5136625e-06
2022-03-07 15:00:00,-1.2460175,0.23751831,0.0,98185.69,-3.2014214e-07
2022-03-07 18:00:00,-0.5304413,-1.2924042,0.0,98123.375,1.5536789e-06
2022-03-07 21:00:00,-0.63197327,-1.0569305,0.0,97991.0,7.741619e-07
2022-03-08 00:00:00,-1.083435,-0.66111755,0.0,98064.0,-2.081506e-06
2022-03-08 03:00:00,-0.3917694,1.3241425,0.0,98170.625,-0.00037106383
2022-03-08 06:00:00,0.55722046,2.9013214,0.0,97775.06,-0.000604982
2022-03-08 09:00:00,0.6882019,3.927826,0.0,97524.94,-0.00039373827
2022-03-08 12:00:00,0.5907135,3.067093,0.0,97617.875,-2.0083273e-05
2022-03-08 15:00:00,0.5402832,2.1317596,0.0,97730.25,-1.1047814e-05
2022-03-08 18:00:00,0.96069336,1.5366211,0.0,97696.31,-4.814239e-06
2022-03-08 21:00:00,0.53248596,1.7984161,0.0,97629.0,-3.9695296e-06
2022-03-09 00:00:00,0.07498169,1.2599182,0.0,97798.06,-1.0727439e-05
