time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.56770325,-0.2778015,2.2411346e-05,95897.5,4.6682544e-07
2022-03-02 03:00:00,-1.5907288,0.52526855,6.055832e-05,96015.875,-0.0002245733
2022-03-02 06:00:00,-1.4702911,0.82362366,0.00015687943,95719.0,-0.00034719473
2022-03-02 09:00:00,-1.5256348,0.8621979,4.7683716e-07,95479.25,-0.00018723262
2022-03-02 12:00:00,-1.5225983,0.8626251,0.0,95482.56,-7.634517e-07
2022-03-02 15:00:00,-0.51960754,0.037857056,0.0,95664.5,1.2631062e-06
2022-03-02 18:00:00,0.33119202,-0.11244202,0.0,95631.125,1.873821e-06
2022-03-02 21:00:00,0.58354187,-0.35017395,0.0,95525.81,1.5387777e-06
2022-03-03 00:00:00,0.44433594,-0.2625885,0.0,95702.31,6.731134e-07
2022-03-03 03:00:00,-0.008132935,-0.0052948,0.0,95772.31,-0.00023032515
2022-03-03 06:00:00,-0.18153381,0.8292999,4.7683716e-07,95408.625,-0.0003944554
2022-03-03 09:00:00,-2.052887,0.5507202,1.9073486e-05,95150.75,-0.00029264158
2022-03-03 12:00:00,-1.7827911,0.47853088,1.0967255e-05,95239.375,-1.3310928e-06
2022-03-03 15:00:00,-0.6161804,-0.22686768,0.0,95400.94,3.068475e-06
2022-03-03 18:00:00,-0.21740723,-0.51246643,0.0,95373.75,2.1043234e-06
2022-03-03 21:00:00,-0.080200195,-0.88746643,4.7683716e-07,95302.06,4.745554e-06
2022-03-04 00:00:00,-0.5071869,-0.5587921,6.198883e-05,95483.19,3.6507845e-06
2022-03-04 03:00:00,-0.8351288,0.14247131,2.670288e-05,95646.06,-0.00017699623
2022-03-04 06:00:00,-0.92341614,0.45321655,3.33786e-05,95331.375,-0.0003294705
2022-03-04 09:00:00,-2.247467,0.35011292,2.861023e-06,95095.75,-0.00019765552
2022-03-04 12:00:00,-1.0863495,-0.50761414,0.0,95179.06,4.4191256e-07
2022-03-04 15:00:00,-0.42086792,-0.81422424,4.7683716e-06,95337.81,3.387686e-07
2022-03-04 18:00:00,-0.1267395,-0.0005493164,0.0001373291,95268.56,5.3155236e-07
2022-03-04 21:00:00,-0.25422668,-0.29058838,0.000113487244,95177.625,3.2931566e-06
2022-03-05 00:00:00,-0.4290924,-0.13348389,0.00016450882,95324.5,3.4910627e-06
2022-03-05 03:00:00,-1.3461609,0.54278564,0.0001487732,95493.25,-0.00023153634
2022-03-05 06:00:00,-1.6976929,1.0460663,9.346008e-05,95280.06,-0.0003120259
2022-03-05 09:00:00,-2.4112396,0.6015625,9.536743e-06,95085.19,-0.0001556878
2022-03-05 12:00:00,-0.9217529,-0.025741577,9.536743e-06,95166.56,-3.6547426e-06
2022-03-05 15:00:00,-1.0304718,0.1466217,4.7683716e-06,95287.625,8.6426735e-07
2022-03-05 18:00:00,-0.28645325,-0.3780365,7.390976e-05,95244.625,6.600749e-07
2022-03-05 21:00:00,-0.022781372,-0.41160583,4.720688e-05,95135.625,3.6535785e-06
2022-03-06 00:00:00,0.22419739,0.4554901,4.9114227e-05,95286.375,4.715752e-06
2022-03-06 03:00:00,0.021072388,0.87532043,3.385544e-05,95403.875,-0.00019341032
2022-03-06 06:00:00,-0.98265076,0.087127686,0.00010585785,95216.69,-0.00033548428
2022-03-06 09:00:00,-1.7750092,-0.17312622,3.33786e-06,95085.19,-0.00019792304
2022-03-06 12:00:00,-1.0736694,-0.2528534,2.4795532e-05,95282.5,-4.4594053e-06
2022-03-06 15:00:00,-0.52352905,-0.89260864,0.00013113022,95543.5,-1.2898818e-07
2022-03-06 18:00:00,-0.727005,-1.1356812,0.00079870224,95612.375,-1.6244594e-06
2022-03-06 21:00:00,-0.8256073,-1.0831146,0.008379459,95634.56,4.90807e-06
2022-03-07 00:00:00,-1.6694336,-0.6450653,0.004445076,96032.94,-4.620431e-05
2022-03-07 03:00:00,-1.3804169,-0.58032227,2.3841858e-05,96248.94,-0.0003214397
2022-03-07 06:00:00,-2.1557312,-1.0539856,0.0,95985.75,-0.00031847297
2022-03-07 09:00:00,-1.8402252,-0.6608429,0.0,95818.69,-0.00030949898
2022-03-07 12:00:00,-0.41574097,0.41204834,0.0,95899.44,-5.6328718e-06
2022-03-07 15:00:00,0.62312317,0.02267456,0.0,95991.69,-2.0784792e-06
2022-03-07 18:00:00,0.66877747,-0.08244324,0.0,95894.375,-9.497162e-07
2022-03-07 21:00:00,0.5145111,-0.10966492,0.0,95730.0,-1.6100239e-06
2022-03-08 00:00:00,0.6577759,0.37013245,0.0,95822.0,-8.54861e-06
2022-03-08 03:00:00,-0.90641785,1.0946503,0.0,95898.625,-0.00034805643
2022-03-08 06:00:00,-0.91348267,1.9003448,0.0,95535.06,-0.0005559572
2022-03-08 09:00:00,-1.3059387,1.9825134,0.0,95238.94,-0.0003889401
2022-03-08 12:00:00,-1.7129974,0.7907257,0.0,95325.875,-1.1887634e-05
2022-03-08 15:00:00,-1.6179199,0.003829956,0.0,95455.25,-4.58071e-06
2022-03-08 18:00:00,-0.33325195,-0.21142578,0.0,95413.31,-1.7446e-06
2022-03-08 21:00:00,-0.74095154,-0.39006042,0.0,95344.0,-2.2707973e-06
2022-03-09 00:00:00,-0.8674011,-0.4060974,9.536743e-07,95525.06,-4.081521e-06
