time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.407547,0.4223938,4.196167e-05,89763.5,-2.81143e-06
2022-03-02 03:00:00,-1.4784241,0.36413574,2.9563904e-05,89907.875,-0.00016371696
2022-03-02 06:00:00,-0.7837677,0.3353424,1.001358e-05,89665.0,-0.00032329326
2022-03-02 09:00:00,-1.5432129,-0.20811462,1.6212463e-05,89440.25,-0.0002241279
2022-03-02 12:00:00,-1.3634186,0.46028137,0.0,89484.56,-2.6708003e-06
2022-03-02 15:00:00,-0.46296692,1.2741852,0.0,89637.5,2.5148038e-06
2022-03-02 18:00:00,0.010879517,1.4041595,0.0,89596.125,7.327646e-06
2022-03-02 21:00:00,0.5024872,1.3558807,0.0,89473.81,5.353475e-06
2022-03-03 00:00:00,0.5449219,0.87901306,0.0,89636.31,1.924811e-06
2022-03-03 03:00:00,0.16862488,-0.20744324,0.0,89737.31,-0.00027929037
2022-03-03 06:00:00,0.91807556,-0.73905945,5.9127808e-05,89458.625,-0.00049134274
2022-03-03 09:00:00,0.7029724,0.8534546,8.583069e-06,89249.75,-0.0003186292
2022-03-03 12:00:00,-0.14021301,1.0771637,0.0,89318.375,-1.9867439e-06
2022-03-03 15:00:00,0.539093,1.4371948,0.0,89471.94,8.969335e-06
2022-03-03 18:00:00,0.6907959,1.4523773,0.0,89418.75,1.4233869e-05
2022-03-03 21:00:00,0.9764404,1.642807,0.0,89323.06,1.29113905e-05
2022-03-04 00:00:00,1.015274,1.427536,0.0,89470.19,2.8163195e-06
2022-03-04 03:00:00,0.40022278,0.24989319,0.0,89606.06,-0.00032764697
2022-03-04 06:00:00,2.4457245,0.14950562,4.7683716e-07,89312.375,-0.0004679917
2022-03-04 09:00:00,1.8355408,0.7378082,0.0,89101.75,-0.00037140306
2022-03-04 12:00:00,0.0015411377,1.0089874,0.0,89186.06,-4.2072497e-06
2022-03-04 15:00:00,-0.30758667,1.3674164,0.0,89339.81,2.1865126e-06
2022-03-04 18:00:00,0.13986206,1.4154663,0.0,89286.56,6.492017e-06
2022-03-04 21:00:00,0.48698425,1.3734741,0.0,89178.625,2.9057264e-06
2022-03-05 00:00:00,0.24961853,1.1360474,9.536743e-07,89307.5,2.2770837e-07
2022-03-05 03:00:00,-0.1791687,-0.2531128,0.0,89468.25,-0.00029164762
2022-03-05 06:00:00,0.19976807,-0.49787903,0.00015592575,89246.06,-0.00045398925
2022-03-05 09:00:00,-1.2462006,0.0048828125,0.005489826,89102.19,-0.00040285336
2022-03-05 12:00:00,-0.99890137,0.8473053,0.00013065338,89185.56,5.822396e-06
2022-03-05 15:00:00,-0.11445618,1.268692,0.0,89311.625,1.7255545e-05
2022-03-05 18:00:00,0.248703,1.4120026,9.536743e-07,89277.625,1.2312783e-05
2022-03-05 21:00:00,0.514328,1.3130035,9.536743e-07,89174.625,-2.2072345e-07
2022-03-06 00:00:00,0.702713,1.3822479,9.536743e-07,89331.375,-8.695293e-06
2022-03-06 03:00:00,0.98786926,1.0071564,0.0,89457.875,-0.0003420345
2022-03-06 06:00:00,1.3689117,0.53341675,6.67572e-06,89251.69,-0.0005035396
2022-03-06 09:00:00,0.017959595,-0.98269653,0.0024337769,89092.19,-0.00042257295
2022-03-06 12:00:00,-0.73968506,0.5049591,0.002875328,89328.5,5.6137796e-06
2022-03-06 15:00:00,-0.17782593,0.85446167,0.0,89559.5,1.5427824e-05
2022-03-06 18:00:00,-0.6156769,0.77545166,1.9073486e-06,89561.375,1.2382632e-05
2022-03-06 21:00:00,-1.2474823,-0.30967712,3.5762787e-05,89562.56,1.7812476e-05
2022-03-07 00:00:00,-1.0385742,-0.77397156,0.0004892349,89748.94,1.17016025e-05
2022-03-07 03:00:00,-2.5884247,-0.39282227,0.0001411438,90059.94,-0.00033476134
2022-03-07 06:00:00,-3.8070984,-0.3664856,1.04904175e-05,89854.75,-0.0003753954
2022-03-07 09:00:00,-3.5335846,0.2952118,0.0,89703.69,-0.00026327558
2022-03-07 12:00:00,-2.417694,0.5770874,0.0,89829.44,-1.6153092e-05
2022-03-07 15:00:00,-0.88957214,0.537323,0.0,89928.69,-3.5983976e-06
2022-03-07 18:00:00,-0.611496,1.0005646,0.0,89814.375,-2.6426278e-07
2022-03-07 21:00:00,-1.0235748,0.7760773,0.0,89643.0,-1.1331867e-06
2022-03-08 00:00:00,-0.5150757,1.0849762,0.0,89741.0,-5.151145e-06
2022-03-08 03:00:00,-0.82536316,0.8436737,0.0,89787.625,-0.00029840576
2022-03-08 06:00:00,-0.011138916,0.9980011,0.0,89505.06,-0.0004945644
2022-03-08 09:00:00,0.34542847,0.49716187,0.0,89248.94,-0.00037070108
2022-03-08 12:00:00,-0.7579193,0.7184601,0.0,89317.875,-3.4237746e-06
2022-03-08 15:00:00,0.09887695,1.5624237,0.0,89404.25,1.618173e-06
2022-03-08 18:00:00,0.72924805,1.3422852,0.0,89372.31,5.82519e-06
2022-03-08 21:00:00,0.87135315,1.1695099,0.0,89288.0,5.9546437e-06
2022-03-09 00:00:00,0.7253723,1.1339417,0.0,89413.06,1.1040829e-06
