time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.345047,0.31985474,0.00019073486,90216.5,4.9592927e-08
2022-03-02 03:00:00,-1.1600647,0.60632324,3.4809113e-05,90342.875,-0.000171853
2022-03-02 06:00:00,-0.7945099,0.74549866,0.00010681152,90087.0,-0.0003059483
2022-03-02 09:00:00,-0.84106445,0.93055725,8.106232e-06,89870.25,-0.00021450175
2022-03-02 12:00:00,-0.48158264,0.9446564,0.0,89892.56,-5.548354e-07
2022-03-02 15:00:00,-0.04499817,-0.14671326,0.0,90058.5,1.4717225e-06
2022-03-02 18:00:00,0.4747467,-0.40052795,0.0,90016.125,2.2910535e-06
2022-03-02 21:00:00,0.5806122,-0.5240021,9.536743e-07,89900.81,2.6414637e-06
2022-03-03 00:00:00,0.38476562,-0.24208069,9.536743e-07,90053.31,1.1201482e-06
2022-03-03 03:00:00,0.18229675,0.24177551,4.7683716e-07,90140.31,-0.00025607436
2022-03-03 06:00:00,-0.20985413,0.54219055,3.4332275e-05,89838.625,-0.0004676499
2022-03-03 09:00:00,-0.8663635,0.39349365,6.4373016e-05,89638.75,-0.00032482808
2022-03-03 12:00:00,-0.3042755,1.0000153,5.197525e-05,89701.375,-3.1781383e-07
2022-03-03 15:00:00,0.539093,-0.22491455,1.4305115e-05,89848.94,1.6379636e-06
2022-03-03 18:00:00,0.55114746,-0.43043518,2.861023e-06,89799.75,8.8694505e-06
2022-03-03 21:00:00,0.57214355,-0.529068,4.7683716e-07,89715.06,1.9143336e-06
2022-03-04 00:00:00,0.35609436,-0.42695618,1.04904175e-05,89863.19,4.61936e-07
2022-03-04 03:00:00,-0.22184753,0.77137756,8.106232e-06,90016.06,-0.00020399713
2022-03-04 06:00:00,-0.3960724,0.7364197,3.2901764e-05,89751.375,-0.00037405477
2022-03-04 09:00:00,-1.0804749,0.66456604,1.859665e-05,89544.75,-0.00025097188
2022-03-04 12:00:00,-0.74845886,0.5460968,0.00017309189,89621.06,3.6605634e-06
2022-03-04 15:00:00,-0.08590698,0.32737732,1.2874603e-05,89762.81,2.9911753e-06
2022-03-04 18:00:00,0.54122925,-0.069885254,2.5749207e-05,89687.56,3.273366e-06
2022-03-04 21:00:00,0.6344452,-0.29937744,2.4318695e-05,89590.625,1.8179417e-06
2022-03-05 00:00:00,0.42442322,-0.3151245,8.010864e-05,89727.5,-4.346948e-06
2022-03-05 03:00:00,-0.38034058,0.57110596,4.196167e-05,89889.25,-0.00024813623
2022-03-05 06:00:00,-0.85687256,0.9073944,0.00019550323,89693.06,-0.00036440347
2022-03-05 09:00:00,-1.1651459,0.59765625,0.00036382675,89528.19,-0.00019083964
2022-03-05 12:00:00,-0.6590576,0.7848053,0.0002450943,89594.56,-7.096911e-06
2022-03-05 15:00:00,0.033981323,0.6231842,1.9073486e-06,89712.625,4.8577785e-06
2022-03-05 18:00:00,0.5397186,-0.27256775,3.4809113e-05,89674.625,8.6869113e-07
2022-03-05 21:00:00,0.5904999,-0.4125824,2.5749207e-05,89564.625,5.2331015e-06
2022-03-06 00:00:00,0.9976349,0.14103699,2.002716e-05,89700.375,3.821682e-06
2022-03-06 03:00:00,0.43318176,0.82063293,5.722046e-06,89831.875,-0.00021808664
2022-03-06 06:00:00,-0.62327576,0.21310425,0.00012779236,89686.69,-0.00035721017
2022-03-06 09:00:00,-0.98399353,-0.03250122,0.00010442734,89551.19,-0.0002615212
2022-03-06 12:00:00,-0.7904663,0.38874817,0.00012588501,89740.5,-3.684545e-06
2022-03-06 15:00:00,-0.1914978,0.14645386,2.2411346e-05,89990.5,4.967209e-06
2022-03-06 18:00:00,-0.056106567,-1.0722046,0.0013399124,90054.375,7.895287e-07
2022-03-06 21:00:00,-0.6146698,-1.2852631,0.013415813,90050.56,1.5106052e-06
2022-03-07 00:00:00,-1.9418945,-0.7436981,0.0015172958,90369.94,-2.784608e-05
2022-03-07 03:00:00,-1.7915497,-0.685791,2.193451e-05,90561.94,-0.00027193804
2022-03-07 06:00:00,-2.1215515,-0.7551575,6.771088e-05,90328.75,-0.00029260456
2022-03-07 09:00:00,-1.985733,-0.082717896,0.0,90185.69,-0.0003008265
2022-03-07 12:00:00,-1.0143738,0.5663452,0.0,90267.44,-4.3215696e-06
2022-03-07 15:00:00,0.07722473,0.10079956,0.0,90348.69,-5.585607e-07
2022-03-07 18:00:00,0.10725403,-0.31974792,0.0,90252.375,-6.814953e-07
2022-03-07 21:00:00,0.05357361,-0.31669617,0.0,90075.0,-1.5802216e-06
2022-03-08 00:00:00,0.30426025,-0.16697693,0.0,90138.0,-8.071773e-06
2022-03-08 03:00:00,-0.54997253,0.77433777,0.0,90223.625,-0.00039344537
2022-03-08 06:00:00,-0.47402954,1.355423,0.0,89896.06,-0.00059395516
2022-03-08 09:00:00,-0.71902466,1.2247009,0.0,89643.94,-0.0003927846
2022-03-08 12:00:00,-0.963974,0.5856476,0.0,89728.875,-5.301321e-06
2022-03-08 15:00:00,-0.19116211,-0.5391388,0.0,89822.25,-8.852221e-07
2022-03-08 18:00:00,0.77612305,-0.45947266,0.0,89767.31,1.6274862e-07
2022-03-08 21:00:00,0.53248596,-0.54826355,0.0,89683.0,-9.2969276e-07
2022-03-09 00:00:00,0.003692627,-0.4978943,9.536743e-07,89830.06,-2.8894283e-06
