time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,0.4000702,-0.4682312,0.0,101891.5,-1.7683487e-06
2022-03-02 03:00:00,-1.4120178,-0.39074707,9.536743e-07,102009.875,-0.00019709556
2022-03-02 06:00:00,-2.8404083,1.0189362,9.536743e-07,101721.0,-0.00021996861
2022-03-02 09:00:00,-3.0959473,1.7840729,0.0,101489.25,-0.00016181124
2022-03-02 12:00:00,-2.190567,1.5198517,4.7683716e-07,101547.56,-9.286916e-06
2022-03-02 15:00:00,-1.9356232,2.223404,0.0,101662.5,-3.5052653e-06
2022-03-02 18:00:00,-0.17857361,1.9139252,0.0,101620.125,1.4528632e-07
2022-03-02 21:00:00,0.8140106,1.437912,0.0,101502.81,1.3003591e-06
2022-03-03 00:00:00,0.40722656,0.40538025,0.0,101679.31,-8.766074e-07
2022-03-03 03:00:00,-0.18684387,1.3765411,5.2452087e-06,101771.31,-0.00020475476
2022-03-03 06:00:00,-1.7098541,2.9210968,3.8146973e-06,101491.625,-0.00029041548
2022-03-03 09:00:00,-2.0958557,3.3964233,0.0,101247.75,-0.00013936823
2022-03-03 12:00:00,-1.881424,2.7431793,0.0,101358.375,-6.5763015e-06
2022-03-03 15:00:00,-1.9472351,3.3356323,0.0,101416.94,-5.6636054e-06
2022-03-03 18:00:00,-0.087524414,1.9816742,0.0,101400.75,2.4023466e-06
2022-03-03 21:00:00,-0.99328613,1.8820648,0.0,101280.06,9.1861e-06
2022-03-04 00:00:00,-2.3265228,0.505661,2.861023e-06,101493.19,-4.61936e-07
2022-03-04 03:00:00,-2.8488007,1.1473541,6.246567e-05,101616.06,-0.00013110065
2022-03-04 06:00:00,-3.678299,1.7569275,6.818771e-05,101344.375,-0.00018224702
2022-03-04 09:00:00,-3.6419983,1.7075348,5.722046e-06,101123.75,-8.3155e-05
2022-03-04 12:00:00,-2.6908417,1.2814484,4.2915344e-06,101194.06,-1.29691325e-05
2022-03-04 15:00:00,-2.5605164,1.2443695,0.0,101288.81,-4.51901e-06
2022-03-04 18:00:00,-1.5740051,0.67230225,2.3841858e-06,101240.56,-2.5976915e-06
2022-03-04 21:00:00,-2.4817657,0.8109741,5.722046e-06,101150.625,-5.6773424e-06
2022-03-05 00:00:00,-3.1917877,0.69854736,3.385544e-05,101311.5,-1.4315825e-05
2022-03-05 03:00:00,-4.1440125,1.59552,1.9073486e-05,101467.25,-0.00010031671
2022-03-05 06:00:00,-3.5101929,1.8341522,9.536743e-06,101273.06,-0.00023932313
2022-03-05 09:00:00,-3.0606537,1.5615234,9.536743e-07,101087.19,-0.00013342546
2022-03-05 12:00:00,-2.76062,1.443985,0.0,101121.56,-7.201219e-06
2022-03-05 15:00:00,-2.3195343,1.5518951,4.7683716e-07,101270.625,-5.751848e-06
2022-03-05 18:00:00,-1.5296173,1.6131744,4.7683716e-07,101172.625,-3.7804712e-06
2022-03-05 21:00:00,-1.8391876,1.5805817,8.106232e-06,101085.625,-2.6943162e-06
2022-03-06 00:00:00,-2.5590057,1.9808807,2.5749207e-05,101272.375,-4.0759332e-06
2022-03-06 03:00:00,-2.7406464,3.056961,2.4795532e-05,101385.875,-5.250494e-05
2022-03-06 06:00:00,-2.6838226,3.1857605,7.6293945e-05,101177.69,-0.00012817932
2022-03-06 09:00:00,-3.4107513,0.9098816,4.8160553e-05,101034.19,-5.9699873e-05
2022-03-06 12:00:00,-3.9926147,0.4971466,4.7683716e-06,101203.5,-1.4085555e-05
2022-03-06 15:00:00,-3.3789978,-0.21487427,1.04904175e-05,101442.5,-9.874348e-06
2022-03-06 18:00:00,-3.157669,-1.3163452,0.0012049675,101535.375,-1.151883e-05
2022-03-06 21:00:00,-3.3715057,-2.1700287,0.0013136864,101533.56,-2.0662323e-05
2022-03-07 00:00:00,-4.411621,-4.2515106,0.00037193298,101777.94,-5.4519158e-05
2022-03-07 03:00:00,0.16645813,-4.3078613,0.0011162758,102089.94,-0.00014292379
2022-03-07 06:00:00,0.85110474,-3.6838684,8.583069e-06,101915.75,-0.00016055047
2022-03-07 09:00:00,-0.54530334,-1.7360382,0.0,101712.69,-0.00015714951
2022-03-07 12:00:00,-0.37960815,0.9970093,0.0,101808.44,-1.5437836e-05
2022-03-07 15:00:00,-0.06340027,1.4425964,0.0,101910.69,-1.5787547e-05
2022-03-07 18:00:00,-0.17692566,-0.87345886,0.0,101838.375,-1.960597e-05
2022-03-07 21:00:00,-0.6524811,-2.2200165,0.0,101697.0,-1.5229685e-05
2022-03-08 00:00:00,-3.3324585,-1.5585785,0.0,101831.0,-4.934799e-05
2022-03-08 03:00:00,-4.5275116,-0.13093567,0.0,101954.625,-0.0003051709
2022-03-08 06:00:00,-4.2484436,0.99702454,0.0,101654.06,-0.00040250504
2022-03-08 09:00:00,-4.497345,1.8301697,0.0,101425.94,-0.0002581675
2022-03-08 12:00:00,-2.3272552,1.7438507,0.0,101483.875,-4.0795887e-05
2022-03-08 15:00:00,-2.4372559,1.4208221,0.0,101544.25,-3.241608e-05
2022-03-08 18:00:00,-2.2824707,1.0043945,0.0,101460.31,-2.7106376e-05
2022-03-08 21:00:00,-2.6423187,0.1353302,0.0,101378.0,-2.3668865e-05
2022-03-09 00:00:00,-3.0050964,-0.32894897,9.536743e-07,101557.06,-2.6075635e-05
