time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.6341095,0.7944641,2.3841858e-06,93844.5,-4.0333252e-06
2022-03-02 03:00:00,-1.8319397,1.5115967,4.1484833e-05,93974.875,-0.00019018142
2022-03-02 06:00:00,-0.843338,1.4134674,4.5776367e-05,93707.0,-0.0003030277
2022-03-02 09:00:00,-0.80200195,1.0887604,5.722046e-06,93467.25,-0.0002100016
2022-03-02 12:00:00,-2.338028,0.751297,0.0,93460.56,-1.7767306e-06
2022-03-02 15:00:00,-2.333084,0.950943,0.0,93639.5,2.0975713e-06
2022-03-02 18:00:00,-1.9041595,0.7859955,0.0,93608.125,4.4070184e-06
2022-03-02 21:00:00,-1.3246613,0.5228729,0.0,93507.81,2.2540335e-06
2022-03-03 00:00:00,-0.74316406,0.46202087,0.0,93692.31,1.9546133e-06
2022-03-03 03:00:00,0.07878113,0.3775177,0.0,93782.31,-0.0002834329
2022-03-03 06:00:00,0.5528412,-0.29960632,0.0,93440.625,-0.000523261
2022-03-03 09:00:00,0.8201599,-0.78131104,0.0,93188.75,-0.00032733148
2022-03-03 12:00:00,-0.63435364,-0.7294769,0.0,93251.375,-8.5425563e-07
2022-03-03 15:00:00,-1.375946,0.019226074,0.0,93413.94,4.3797772e-06
2022-03-03 18:00:00,-1.6060791,0.1506195,0.0,93368.75,8.48202e-06
2022-03-03 21:00:00,-1.2940674,0.00022888184,0.0,93291.06,4.17931e-06
2022-03-04 00:00:00,-0.61753845,0.23905945,0.0,93473.19,5.289912e-06
2022-03-04 03:00:00,-0.564621,0.34169006,0.0,93611.06,-0.00025776052
2022-03-04 06:00:00,1.1127167,-0.39541626,6.9618225e-05,93284.375,-0.00046840892
2022-03-04 09:00:00,0.16268921,-0.68992615,0.0,93015.75,-0.00036270078
2022-03-04 12:00:00,-1.2494354,-0.7849579,0.0,93106.06,-6.011687e-07
2022-03-04 15:00:00,-1.664032,0.51097107,4.7683716e-07,93290.81,-8.8312663e-07
2022-03-04 18:00:00,-1.2429504,0.34222412,4.7683716e-07,93262.56,9.293435e-06
2022-03-04 21:00:00,-1.3284454,0.41741943,1.4305115e-06,93170.625,1.04010105e-05
2022-03-05 00:00:00,-1.4886627,0.20733643,1.0967255e-05,93316.5,5.726237e-06
2022-03-05 03:00:00,-0.3041687,0.98321533,0.0,93486.25,-0.00029036612
2022-03-05 06:00:00,-0.6762085,0.10954285,9.536743e-07,93223.06,-0.000412266
2022-03-05 09:00:00,-0.8985443,0.14355469,0.0015540123,93004.19,-0.00032860087
2022-03-05 12:00:00,-1.5750732,1.0006256,9.775162e-05,93117.56,-8.36351e-06
2022-03-05 15:00:00,-1.5548859,0.78334045,9.536743e-07,93264.625,1.6093254e-06
2022-03-05 18:00:00,-1.0647736,0.4315338,4.7683716e-07,93253.625,3.3720862e-06
2022-03-05 21:00:00,-0.7903595,0.3247223,4.2915344e-06,93156.625,-7.171184e-08
2022-03-06 00:00:00,-0.60002136,0.42521667,3.1471252e-05,93326.375,8.7125227e-07
2022-03-06 03:00:00,0.14802551,0.5403595,4.7683716e-07,93455.875,-0.00024997513
2022-03-06 06:00:00,0.42164612,-0.58865356,4.7683716e-06,93240.69,-0.00044208718
2022-03-06 09:00:00,1.430069,-0.18484497,0.0,93046.19,-0.00026429282
2022-03-06 12:00:00,-0.7992554,0.64949036,0.00084400177,93233.5,1.024222e-06
2022-03-06 15:00:00,-1.570404,0.7519226,0.0,93508.5,7.67922e-06
2022-03-06 18:00:00,-1.4252472,0.49517822,0.0,93556.375,6.094342e-06
2022-03-06 21:00:00,-0.6273651,0.5575104,1.9073486e-06,93564.56,7.6554716e-07
2022-03-07 00:00:00,-1.8334961,0.81684875,0.0003633499,93787.94,-7.312279e-06
2022-03-07 03:00:00,-2.0620575,1.7995605,3.4809113e-05,94029.94,-0.00027602096
2022-03-07 06:00:00,-2.5326843,1.6579285,0.00027179718,93863.75,-0.00031054555
2022-03-07 09:00:00,-2.8060455,1.6946259,0.0,93698.69,-0.0003405828
2022-03-07 12:00:00,-1.2233582,1.5067749,0.0,93849.44,-2.2322172e-05
2022-03-07 15:00:00,-1.4930878,1.3683777,0.0,93977.69,-6.787246e-06
2022-03-07 18:00:00,-1.5363007,0.843338,0.0,93895.375,8.086208e-07
2022-03-07 21:00:00,-1.2296295,0.8014679,0.0,93722.0,3.867317e-07
2022-03-08 00:00:00,-0.8578491,0.5517731,0.0,93807.0,-8.298084e-07
2022-03-08 03:00:00,-1.0870819,1.06633,0.0,93885.625,-0.00034313905
2022-03-08 06:00:00,-0.46035767,1.348587,0.0,93536.06,-0.00057449425
2022-03-08 09:00:00,-0.5403137,0.7286072,0.0,93242.94,-0.00038476777
2022-03-08 12:00:00,-1.7071381,0.2233429,0.0,93284.875,-6.046379e-06
2022-03-08 15:00:00,-2.135498,0.7714081,0.0,93400.25,-4.58071e-06
2022-03-08 18:00:00,-1.6633301,0.64404297,0.0,93387.31,-2.2512395e-06
2022-03-08 21:00:00,-1.3542328,0.61286926,0.0,93300.0,-1.9131694e-06
2022-03-09 00:00:00,-0.74142456,0.47964478,0.0,93442.06,-2.2039749e-06
