time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-1.7835236,0.16360474,4.2438507e-05,93267.5,-3.9737206e-06
2022-03-02 03:00:00,-1.9803772,1.1072998,0.00011873245,93403.875,-0.00019718497
2022-03-02 06:00:00,-1.1548615,1.0833893,2.6226044e-05,93143.0,-0.00028681522
2022-03-02 09:00:00,-1.3449707,0.21180725,1.4305115e-06,92890.25,-0.00020544184
2022-03-02 12:00:00,-1.8175201,0.58332825,0.0,92890.56,-2.5217887e-06
2022-03-02 15:00:00,-2.0215607,0.8933258,0.0,93069.5,9.054784e-07
2022-03-02 18:00:00,-1.6795502,1.0975189,0.0,93037.125,4.0493906e-06
2022-03-02 21:00:00,-1.0648956,0.8119354,0.0,92934.81,3.0586962e-06
2022-03-03 00:00:00,-0.44433594,0.7481537,0.0,93118.31,2.9976945e-06
2022-03-03 03:00:00,-0.28059387,0.16072083,0.0,93208.31,-0.00025500148
2022-03-03 06:00:00,0.27549744,-0.34062195,0.0,92863.625,-0.00047611375
2022-03-03 09:00:00,0.74887085,-0.75787354,0.0,92603.75,-0.00031371182
2022-03-03 12:00:00,-0.983963,0.63575745,0.0,92678.375,-9.436626e-07
2022-03-03 15:00:00,-0.7187195,1.2223511,0.0,92846.94,5.482463e-06
2022-03-03 18:00:00,-0.4967041,1.4377289,0.0,92802.75,7.5581484e-06
2022-03-03 21:00:00,-0.07727051,1.1555023,1.9073486e-06,92725.06,6.0866587e-06
2022-03-04 00:00:00,-0.11753845,0.80937195,4.7683716e-06,92906.19,4.7832727e-06
2022-03-04 03:00:00,-0.783371,0.3534088,0.0,93041.06,-0.00025948905
2022-03-04 06:00:00,1.2445526,-0.1756897,2.6226044e-05,92703.375,-0.000438547
2022-03-04 09:00:00,0.56307983,0.062026978,0.0,92438.75,-0.00036004838
2022-03-04 12:00:00,-1.8021698,0.06074524,0.0,92538.06,-1.2433156e-07
2022-03-04 15:00:00,-1.6005554,0.49143982,0.0,92732.81,7.223105e-06
2022-03-04 18:00:00,-1.0046692,0.5170288,0.0,92698.56,1.0723947e-05
2022-03-04 21:00:00,-1.2835236,0.74749756,8.583069e-06,92603.625,6.7055225e-06
2022-03-05 00:00:00,-1.1244049,0.23370361,5.722046e-06,92745.5,7.5292774e-06
2022-03-05 03:00:00,-0.5727234,0.5623169,0.0,92916.25,-0.00025841803
2022-03-05 06:00:00,-1.0971069,-0.1287384,1.0967255e-05,92649.06,-0.00039095734
2022-03-05 09:00:00,-1.1426849,0.7167969,0.0012626648,92436.19,-0.000331447
2022-03-05 12:00:00,-1.4520264,0.6461334,7.581711e-05,92559.56,-5.105976e-07
2022-03-05 15:00:00,-1.3410187,0.8048248,0.0,92704.625,7.5399876e-06
2022-03-05 18:00:00,-0.91633606,0.6668854,4.7683716e-07,92687.625,9.004725e-06
2022-03-05 21:00:00,-0.66438293,0.54151917,6.914139e-05,92592.625,3.981404e-06
2022-03-06 00:00:00,-0.44181824,0.88420105,6.198883e-05,92759.375,1.0202639e-06
2022-03-06 03:00:00,0.1197052,0.63801575,9.536743e-07,92886.875,-0.00030275504
2022-03-06 06:00:00,-0.017807007,-0.52420044,4.196167e-05,92651.69,-0.00045868708
2022-03-06 09:00:00,1.220108,-0.120391846,0.0006608963,92487.19,-0.0003193079
2022-03-06 12:00:00,-0.9135132,1.1573029,0.002735138,92681.5,2.603745e-06
2022-03-06 15:00:00,-1.3487244,0.58981323,0.0,92950.5,7.4109994e-06
2022-03-06 18:00:00,-1.530716,0.15924072,4.7683716e-07,92987.375,1.8879538e-05
2022-03-06 21:00:00,-0.96720886,0.14735413,6.198883e-06,93000.56,6.010756e-06
2022-03-07 00:00:00,-1.8413086,-0.09526062,0.0015697479,93217.94,-3.2889657e-06
2022-03-07 03:00:00,-2.5356903,1.5183105,0.00034570694,93506.94,-0.00041436334
2022-03-07 06:00:00,-3.3119812,0.88742065,0.00017309189,93320.75,-0.00036213337
2022-03-07 09:00:00,-3.4183502,0.81669617,0.0,93150.69,-0.00033468194
2022-03-07 12:00:00,-1.993866,1.164978,0.0,93298.44,-2.2322172e-05
2022-03-07 15:00:00,-1.28508,1.0802917,0.0,93411.69,-5.2673277e-06
2022-03-07 18:00:00,-1.3155975,0.8072052,0.0,93319.375,-2.0465814e-07
2022-03-07 21:00:00,-0.91322327,1.0797882,0.0,93149.0,-3.2852404e-07
2022-03-08 00:00:00,-0.51605225,0.8584137,0.0,93234.0,-7.105991e-07
2022-03-08 03:00:00,-1.2384491,0.62394714,0.0,93302.625,-0.00032382715
2022-03-08 06:00:00,-0.7425842,1.0722198,0.0,92962.06,-0.0005254694
2022-03-08 09:00:00,-0.7776184,0.4258728,0.0,92663.94,-0.00037967158
2022-03-08 12:00:00,-1.9708099,0.34736633,0.0,92715.875,-6.791437e-06
2022-03-08 15:00:00,-1.9890137,0.94621277,0.0,92827.25,-3.4780242e-06
2022-03-08 18:00:00,-1.2658691,1.0297852,0.0,92817.31,-7.0151873e-07
2022-03-08 21:00:00,-0.63938904,1.2105255,0.0,92732.0,-2.1443702e-07
2022-03-09 00:00:00,-0.47384644,0.9249573,0.0,92874.06,5.9744343e-07
