time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.33137512,0.012237549,1.4305115e-06,101549.5,-8.7427907e-07
2022-03-02 03:00:00,-1.3631897,1.2147217,5.5789948e-05,101645.875,-0.0002602765
2022-03-02 06:00:00,-0.27790833,2.0023346,1.9550323e-05,101318.0,-0.00032809144
2022-03-02 09:00:00,-0.34399414,2.4227448,0.0,101064.25,-0.00022681011
2022-03-02 12:00:00,-1.7306061,2.7649689,0.0,101136.56,-1.2177741e-05
2022-03-02 15:00:00,-1.8184357,1.8689117,0.0,101286.5,-3.833091e-06
2022-03-02 18:00:00,-0.6736908,1.4070892,0.0,101283.125,4.108995e-06
2022-03-02 21:00:00,-1.3148956,0.15568542,0.0,101163.81,4.6589412e-07
2022-03-03 00:00:00,-1.25,0.041122437,0.0,101333.31,-5.487818e-07
2022-03-03 03:00:00,0.051437378,2.0142365,2.3841858e-06,101398.31,-0.000269247
2022-03-03 06:00:00,0.44151306,2.9904327,4.7683716e-07,101057.625,-0.00035392423
2022-03-03 09:00:00,-0.80874634,3.5282593,2.1457672e-05,100815.75,-0.00016955798
2022-03-03 12:00:00,-2.5640411,3.6162262,0.0,100920.375,-1.6470673e-05
2022-03-03 15:00:00,-1.5048523,2.439148,0.0,101056.94,-9.269686e-06
2022-03-03 18:00:00,-1.3199463,1.9035492,0.0,101042.75,-4.9290247e-06
2022-03-03 21:00:00,-1.6358643,0.78245544,3.8146973e-06,100951.06,-3.3606775e-06
2022-03-04 00:00:00,-2.5325775,0.6160126,9.536743e-07,101146.19,-7.0482492e-06
2022-03-04 03:00:00,-1.3907928,2.2205963,0.00015258789,101271.06,-0.00015261793
2022-03-04 06:00:00,-0.58943176,2.5489197,0.00011062622,100943.375,-0.00024343119
2022-03-04 09:00:00,-1.3226624,2.579605,7.534027e-05,100713.75,-0.0001357263
2022-03-04 12:00:00,-2.29924,2.5080109,1.5735626e-05,100809.06,-2.0807143e-05
2022-03-04 15:00:00,-1.7255554,1.6535492,5.2452087e-06,100936.81,-7.5290445e-06
2022-03-04 18:00:00,-1.1648254,1.1976929,1.0967255e-05,100894.56,-8.989591e-07
2022-03-04 21:00:00,-1.6897736,0.85687256,1.7166138e-05,100813.625,-7.2568655e-06
2022-03-05 00:00:00,-2.1986237,0.614563,7.6293945e-06,100965.5,-1.5060883e-05
2022-03-05 03:00:00,-2.877411,1.1619263,6.0081482e-05,101120.25,-0.00013900013
2022-03-05 06:00:00,-2.4037476,3.3361053,7.915497e-05,100907.06,-0.00022314047
2022-03-05 09:00:00,-1.9561615,2.959961,0.0001411438,100701.19,-0.00011426257
2022-03-05 12:00:00,-1.3074951,2.0807037,7.6293945e-06,100764.56,-1.4130259e-05
2022-03-05 15:00:00,-1.7423859,2.0870514,2.861023e-06,100892.625,-8.6426735e-06
2022-03-05 18:00:00,-1.2229767,1.2938385,6.67572e-06,100848.625,-6.373273e-06
2022-03-05 21:00:00,-1.635086,0.77101135,1.04904175e-05,100738.625,-6.0321763e-06
2022-03-06 00:00:00,-2.0550995,1.9105682,2.2888184e-05,100892.375,-1.1913944e-05
2022-03-06 03:00:00,-1.9613495,3.329422,0.00016880035,101015.875,-0.00010707299
2022-03-06 06:00:00,-1.8322601,2.8478699,0.00044488907,100830.69,-0.0002690251
2022-03-06 09:00:00,-2.654892,1.8337097,7.6293945e-05,100665.19,-8.676038e-05
2022-03-06 12:00:00,-2.4662476,1.4483185,3.8146973e-05,100855.5,-1.4115358e-05
2022-03-06 15:00:00,-2.195404,0.29489136,0.0001001358,101110.5,-1.4940742e-05
2022-03-06 18:00:00,-1.4652863,-0.9022827,0.0001373291,101216.375,-1.0714168e-05
2022-03-06 21:00:00,-3.922287,-5.555771,0.0010371208,101282.56,-0.00013891794
2022-03-07 00:00:00,-2.574707,-4.402878,0.0015668869,101552.94,-0.00017131446
2022-03-07 03:00:00,-0.35502625,-3.3439941,0.00033807755,101821.94,-0.00013773819
2022-03-07 06:00:00,-1.7416687,-3.4641418,0.0,101569.75,-0.00025317608
2022-03-07 09:00:00,-1.8089752,-1.944046,0.0,101343.69,-0.0003521759
2022-03-07 12:00:00,-0.6257019,-0.25201416,0.0,101431.44,-6.7057554e-06
2022-03-07 15:00:00,-1.3387909,0.62423706,0.0,101559.69,-5.8037695e-06
2022-03-07 18:00:00,-1.7267303,-0.26213074,0.0,101503.375,-1.9927975e-06
2022-03-07 21:00:00,-1.5450592,-0.4954071,0.0,101370.0,5.357433e-07
2022-03-08 00:00:00,-1.5355835,-0.095687866,0.0,101480.0,-6.3134357e-06
2022-03-08 03:00:00,-1.9249725,1.9071503,0.0,101597.625,-0.00034594047
2022-03-08 06:00:00,-1.4632874,3.0253448,0.0,101226.06,-0.0005600997
2022-03-08 09:00:00,-2.0491028,3.8399353,0.0,100970.94,-0.0003503759
2022-03-08 12:00:00,-2.06456,3.1833038,0.0,101082.875,-2.7116621e-05
2022-03-08 15:00:00,-1.9626465,1.6122284,0.0,101181.25,-1.4922116e-05
2022-03-08 18:00:00,-1.3654785,0.8647461,0.0,101123.31,-6.006332e-06
2022-03-08 21:00:00,-1.7038422,0.30915833,0.0,101049.0,-6.3537154e-06
2022-03-09 00:00:00,-1.9953308,0.30874634,0.0,101224.06,-1.4899764e-05
