time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.704422,-0.29733276,0.00016498566,99500.5,-1.6789418e-06
2022-03-02 03:00:00,-0.7362366,0.80163574,0.00030088425,99629.875,-0.00012813299
2022-03-02 06:00:00,-0.4820099,1.0814362,0.00014019012,99320.0,-0.00021964079
2022-03-02 09:00:00,-0.81762695,1.6229401,1.9550323e-05,99053.25,-0.00014187349
2022-03-02 12:00:00,-1.2511139,-0.055343628,0.0,99050.56,-7.7998266e-08
2022-03-02 15:00:00,-1.237381,-0.40940857,0.0,99251.5,3.557885e-06
2022-03-02 18:00:00,-1.200058,-0.21302795,4.7683716e-07,99247.125,5.956739e-06
2022-03-02 21:00:00,-0.9359894,-0.50349426,0.0,99126.81,1.56858e-06
2022-03-03 00:00:00,-0.9404297,-0.104385376,0.0,99295.31,1.5373807e-06
2022-03-03 03:00:00,-0.30793762,1.0083771,0.0,99357.31,-0.00019930094
2022-03-03 06:00:00,0.21788025,1.7306671,4.7683716e-07,98989.625,-0.0003278174
2022-03-03 09:00:00,-1.2706604,2.5350952,9.536743e-07,98733.75,-0.00020371145
2022-03-03 12:00:00,-1.4517365,1.2197418,4.7683716e-07,98782.375,-5.4438133e-06
2022-03-03 15:00:00,-2.1718445,0.61883545,0.0,99002.94,-3.5476405e-06
2022-03-03 18:00:00,-1.5513916,-0.013442993,0.0,98984.75,1.2102537e-06
2022-03-03 21:00:00,-1.0802002,-0.23023987,2.3841858e-06,98912.06,-3.5096891e-06
2022-03-04 00:00:00,-1.1771088,0.07206726,1.4305115e-05,99086.19,-2.965331e-06
2022-03-04 03:00:00,-1.3038788,1.2899323,2.527237e-05,99236.06,-8.55329e-05
2022-03-04 06:00:00,-0.8365021,1.1250916,6.866455e-05,98939.375,-0.00015006051
2022-03-04 09:00:00,-1.3607483,1.8842926,3.2901764e-05,98677.75,-0.00013647135
2022-03-04 12:00:00,-0.8549042,0.53144836,8.583069e-06,98744.06,-5.1311217e-06
2022-03-04 15:00:00,-1.1308289,-0.07594299,1.2397766e-05,98892.81,-2.5222544e-06
2022-03-04 18:00:00,-1.3249817,0.80023193,9.6321106e-05,98833.56,-3.193738e-06
2022-03-04 21:00:00,-1.4368439,0.8012085,7.8201294e-05,98752.625,-3.9041042e-06
2022-03-05 00:00:00,-1.5199127,0.58917236,4.720688e-05,98915.5,-5.3751282e-06
2022-03-05 03:00:00,-1.9584656,1.4666138,5.722046e-05,99086.25,-0.000118555734
2022-03-05 06:00:00,-1.427185,1.6886444,0.00015830994,98872.06,-0.00017332588
2022-03-05 09:00:00,-1.901474,2.0517578,3.528595e-05,98646.19,-7.86786e-05
2022-03-05 12:00:00,-1.3446045,1.1695709,4.2438507e-05,98729.56,-9.346986e-06
2022-03-05 15:00:00,-1.4240265,0.565567,1.04904175e-05,98848.625,-3.6656857e-06
2022-03-05 18:00:00,-1.3313751,0.17567444,0.00013399124,98816.625,-3.840076e-06
2022-03-05 21:00:00,-1.1389923,-0.012191772,7.867813e-05,98699.625,-5.2871183e-06
2022-03-06 00:00:00,-1.1390839,0.63908386,3.385544e-05,98832.375,-5.5660494e-06
2022-03-06 03:00:00,-1.1840057,0.72102356,4.196167e-05,99007.875,-9.5032854e-05
2022-03-06 06:00:00,-0.88597107,0.4484558,9.584427e-05,98840.69,-0.00022366596
2022-03-06 09:00:00,-0.83750916,0.94503784,3.2424927e-05,98628.19,-0.00012472854
2022-03-06 12:00:00,-0.98773193,0.71492004,2.861023e-06,98812.5,-1.6281847e-06
2022-03-06 15:00:00,-0.96591187,-0.5342102,8.678436e-05,99108.5,-9.634532e-07
2022-03-06 18:00:00,-1.7602081,-0.70111084,0.0008802414,99218.375,-2.5781337e-06
2022-03-06 21:00:00,-2.788498,-2.3360443,0.00054454803,99205.56,-5.9941784e-05
2022-03-07 00:00:00,-0.4350586,1.108841,0.0010986328,99567.94,-2.3912173e-05
2022-03-07 03:00:00,-0.06694031,0.8679199,0.0,99805.94,-0.0002701499
2022-03-07 06:00:00,-1.1332703,-0.37820435,4.7683716e-07,99515.75,-0.00033081113
2022-03-07 09:00:00,-0.79237366,1.4875946,0.0,99308.69,-0.00032615848
2022-03-07 12:00:00,-0.021209717,1.796814,0.0,99413.44,-9.507174e-06
2022-03-07 15:00:00,-1.0985565,1.0070496,0.0,99549.69,-1.0353979e-06
2022-03-07 18:00:00,-0.8351288,-0.7113495,0.0,99476.375,2.423767e-07
2022-03-07 21:00:00,-0.78041077,-0.53056335,0.0,99304.0,-9.010546e-08
2022-03-08 00:00:00,-1.0844116,-0.3837738,0.0,99408.0,-3.9590523e-06
2022-03-08 03:00:00,-0.94059753,2.166916,0.0,99515.625,-0.00030207145
2022-03-08 06:00:00,-0.4984436,3.2987823,0.0,99104.06,-0.00045275176
2022-03-08 09:00:00,-1.5178528,3.5245056,0.0,98824.94,-0.0003119011
2022-03-08 12:00:00,-1.9962006,1.8483429,0.0,98926.875,-1.9338215e-05
2022-03-08 15:00:00,-2.2028809,1.7714081,0.0,99102.25,-1.548836e-05
2022-03-08 18:00:00,-1.5744629,-0.16357422,0.0,99070.31,-8.6289365e-06
2022-03-08 21:00:00,-1.0290375,-0.36369324,0.0,98992.0,-6.234506e-06
2022-03-09 00:00:00,-0.9953308,0.13198853,0.0,99177.06,-1.0876451e-05
