time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,1.2997589,-0.45515442,0.0,92042.81,-0.00026000408
2022-01-25 12:00:00,-1.0974426,-0.0032196045,0.0,92153.19,-4.580943e-06
2022-01-25 15:00:00,-1.6654205,0.7982025,4.7683716e-06,92317.375,-1.8905848e-07
2022-01-25 18:00:00,-0.9766693,1.1079712,5.2452087e-06,92333.75,3.9734878e-06
2022-01-25 21:00:00,-0.6991272,1.1476135,2.4795532e-05,92279.69,3.0060764e-06
2022-01-26 00:00:00,-0.40283203,1.0457764,1.4305115e-06,92437.44,1.9066501e-06
2022-01-26 03:00:00,-0.07395935,0.8673706,0.0,92556.94,-0.0001849872
2022-01-26 06:00:00,1.6966858,0.5806122,3.4332275e-05,92274.0,-0.00035126507
2022-01-26 09:00:00,0.64453125,-0.53630066,0.0,92101.375,-0.00022998778
2022-01-26 12:00:00,-1.7518616,0.47348022,0.0,92207.94,-3.8375147e-06
2022-01-26 15:00:00,-1.7946777,0.9123993,0.0,92316.875,1.9746367e-06
2022-01-26 18:00:00,-1.0656586,1.1121216,1.4305115e-06,92371.44,3.6549754e-06
2022-01-26 21:00:00,-0.4938507,1.1908875,7.1525574e-06,92308.0,3.4980476e-06
2022-01-27 00:00:00,-0.32881165,1.1936493,2.861023e-06,92426.19,4.466623e-06
2022-01-27 03:00:00,0.06454468,0.66185,0.0,92583.81,-0.00017173588
2022-01-27 06:00:00,0.88623047,0.4373474,3.8146973e-06,92289.75,-0.0003622477
2022-01-27 09:00:00,0.07910156,0.07601929,0.0,92102.625,-0.00023209094
2022-01-27 12:00:00,-2.0417633,0.6194,0.0,92200.375,-9.447103e-06
2022-01-27 15:00:00,-1.3470612,0.73017883,4.7683716e-07,92387.69,-5.054753e-07
2022-01-27 18:00:00,-0.89282227,0.9423523,9.536743e-07,92374.56,2.9273797e-06
2022-01-27 21:00:00,-0.5032959,1.1564178,9.536743e-07,92269.56,1.9939616e-06
2022-01-28 00:00:00,-0.25830078,1.4106598,5.2452087e-06,92325.25,1.909677e-06
2022-01-28 03:00:00,-0.1728363,0.9438629,0.0,92483.0,-0.0001748465
2022-01-28 06:00:00,2.1330872,0.5198364,0.000118255615,92223.69,-0.0003403253
2022-01-28 09:00:00,0.86680603,0.6639404,1.7166138e-05,92026.81,-0.00019433652
2022-01-28 12:00:00,-1.391571,0.73202515,0.0,92071.25,-3.5963021e-06
2022-01-28 15:00:00,-1.4815826,0.8933258,4.7683716e-07,92263.69,6.2561594e-07
2022-01-28 18:00:00,-1.1310272,1.0221405,1.66893e-05,92213.5,4.1511375e-06
2022-01-28 21:00:00,-0.856369,0.86216736,2.3841858e-06,92097.875,2.2018794e-06
2022-01-29 00:00:00,-0.7086029,1.3631287,0.00012350082,92138.31,5.0500967e-07
2022-01-29 03:00:00,-0.42773438,1.0779266,3.0040741e-05,92313.75,-0.00023670914
2022-01-29 06:00:00,2.3479004,0.73049927,0.00017499924,91981.875,-0.00032103178
2022-01-29 09:00:00,1.0681458,0.40737915,0.0,91777.81,-0.00025960593
2022-01-29 12:00:00,-2.1300507,-0.5804596,0.00014686584,92025.44,-1.1074822e-05
2022-01-29 15:00:00,-2.0293884,-0.3210907,2.2411346e-05,92343.94,-1.18047465e-05
2022-01-29 18:00:00,-1.8461761,-0.27589417,9.536743e-06,92354.94,-1.0163523e-05
2022-01-29 21:00:00,-1.8588562,-0.24642944,5.340576e-05,92259.56,-1.3045035e-05
2022-01-30 00:00:00,-1.9414368,-0.061767578,3.671646e-05,92308.81,-1.6456936e-05
2022-01-30 03:00:00,-2.4254456,0.24575806,2.6226044e-05,92517.75,-5.8641657e-05
2022-01-30 06:00:00,-2.5764313,0.5295868,3.8146973e-06,92287.25,-7.210905e-05
2022-01-30 09:00:00,-2.6939087,0.30026245,0.0,92104.375,-5.0945673e-05
2022-01-30 12:00:00,-2.409134,0.18429565,1.4305115e-06,92208.56,-7.54348e-06
2022-01-30 15:00:00,-2.3748932,0.07810974,2.5749207e-05,92438.56,-6.696442e-06
2022-01-30 18:00:00,-2.119522,0.045181274,1.9073486e-05,92400.56,-7.631257e-06
2022-01-30 21:00:00,-1.6040192,-0.12237549,7.1525574e-06,92317.5,-6.5078493e-06
2022-01-31 00:00:00,-1.7514038,-0.20433044,2.4318695e-05,92407.375,-7.6224096e-06
2022-01-31 03:00:00,-2.0481262,-0.19735718,2.193451e-05,92656.0,-3.6517158e-05
2022-01-31 06:00:00,-2.2540283,-0.1650238,3.1471252e-05,92479.06,-7.0868526e-05
2022-01-31 09:00:00,-2.536148,0.014343262,1.1920929e-05,92321.875,-4.3208478e-05
2022-01-31 12:00:00,-2.1794586,-0.1508789,1.9550323e-05,92428.125,-9.438489e-06
2022-01-31 15:00:00,-2.128418,0.15507507,1.4305115e-05,92601.875,-9.095995e-06
2022-01-31 18:00:00,-1.8239288,-0.12857056,1.335144e-05,92553.25,-7.641269e-06
2022-01-31 21:00:00,-1.7567291,0.09666443,1.7642975e-05,92478.94,-7.374212e-06
2022-02-01 00:00:00,-1.8734894,0.28588867,1.001358e-05,92572.31,-8.358387e-06
2022-02-01 03:00:00,-1.8680725,0.30151367,7.6293945e-06,92748.69,-4.234072e-05
2022-02-01 06:00:00,-1.6829071,0.29499817,1.4305115e-06,92484.19,-9.8619144e-05
2022-02-01 09:00:00,-2.3518524,0.5988617,0.0,92258.94,-8.7211374e-05
