time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-2.840866,1.7059784,2.193451e-05,97645.81,-0.0001884189
2022-01-25 12:00:00,-1.6218567,0.7126007,0.0002412796,97763.19,-8.604256e-06
2022-01-25 15:00:00,-1.251358,0.4075775,0.00017547607,97919.375,-8.447096e-07
2022-01-25 18:00:00,-1.1690521,0.6577759,0.00015163422,97943.75,3.7350692e-06
2022-01-25 21:00:00,-0.6024475,0.7296448,7.247925e-05,97870.69,3.0954834e-06
2022-01-26 00:00:00,-0.18798828,0.6072998,2.3841858e-06,97996.44,2.9732473e-07
2022-01-26 03:00:00,-0.53489685,1.1017456,2.5749207e-05,98129.94,-0.00017962279
2022-01-26 06:00:00,-0.98495483,1.5796356,1.6212463e-05,97843.0,-0.0003194362
2022-01-26 09:00:00,-1.8740234,1.482254,4.7683716e-07,97666.375,-0.0002289447
2022-01-26 12:00:00,-1.3651428,0.8641052,0.0,97776.94,9.606592e-07
2022-01-26 15:00:00,-0.7927246,1.1379852,1.2874603e-05,97902.875,8.7195076e-07
2022-01-26 18:00:00,-0.21800232,1.0271606,1.9073486e-06,97922.44,1.9092113e-08
2022-01-26 21:00:00,0.34501648,0.2778015,1.001358e-05,97840.0,-8.530915e-07
2022-01-27 00:00:00,0.13212585,0.002243042,3.8146973e-06,97942.19,2.3469329e-07
2022-01-27 03:00:00,-0.30654907,1.6374359,3.8146973e-06,98114.81,-0.00019533932
2022-01-27 06:00:00,-0.9692383,2.172699,5.722046e-06,97844.75,-0.00037601637
2022-01-27 09:00:00,-2.0458984,2.0428162,0.0,97693.625,-0.00023772358
2022-01-27 12:00:00,-1.6081696,0.94654846,0.0,97818.375,8.645002e-07
2022-01-27 15:00:00,-0.28456116,1.3170929,4.7683716e-06,97987.69,3.2496173e-06
2022-01-27 18:00:00,-0.16821289,1.085907,5.1498413e-05,97960.56,6.7520887e-09
2022-01-27 21:00:00,0.2574463,0.77848816,1.4305115e-06,97834.56,4.1443855e-07
2022-01-28 00:00:00,0.21826172,0.7798004,5.2452087e-06,97894.25,2.7739443e-06
2022-01-28 03:00:00,0.15821838,2.110855,3.528595e-05,98061.0,-0.00023036823
2022-01-28 06:00:00,-0.63253784,2.7346802,2.3841858e-05,97770.69,-0.00044213003
2022-01-28 09:00:00,-2.6771393,1.7703857,1.4305115e-06,97588.81,-0.000226076
2022-01-28 12:00:00,-1.5116882,0.9732361,0.0,97672.25,-3.3876859e-06
2022-01-28 15:00:00,-0.7901764,1.209732,1.3828278e-05,97843.69,-6.8568625e-07
2022-01-28 18:00:00,-0.81559753,0.9469452,0.00015163422,97783.5,-2.7928036e-06
2022-01-28 21:00:00,-1.1698456,0.9236908,0.00023460388,97634.875,-5.9341546e-06
2022-01-29 00:00:00,-1.0679779,1.4549255,0.00067186356,97688.31,5.1839743e-06
2022-01-29 03:00:00,-1.4912109,1.0066376,0.00047016144,97878.75,-0.00013302686
2022-01-29 06:00:00,-2.7341309,0.18655396,0.0005030632,97567.875,-0.00023567793
2022-01-29 09:00:00,-2.184784,-1.0418396,0.00083208084,97475.81,-0.0001282969
2022-01-29 12:00:00,-1.2120819,-1.1790924,0.0006136894,97742.44,-4.8983376e-05
2022-01-29 15:00:00,-1.1514587,-1.2429657,0.00047826767,98057.94,-5.7104276e-05
2022-01-29 18:00:00,-1.1928558,-1.5473785,0.00021362305,98080.94,-5.784724e-05
2022-01-29 21:00:00,-0.8461609,-1.2874451,0.00020265579,98016.56,-5.9000216e-05
2022-01-30 00:00:00,-0.8730774,-0.90063477,0.00018310547,98081.81,-4.900107e-05
2022-01-30 03:00:00,-0.67056274,-0.966156,0.00018501282,98294.75,-0.00010462664
2022-01-30 06:00:00,-0.90065,-0.77412415,2.670288e-05,98062.25,-0.0001484924
2022-01-30 09:00:00,-1.3706665,-0.54348755,9.250641e-05,97899.375,-8.46223e-05
2022-01-30 12:00:00,-1.3378448,-0.28445435,5.8174133e-05,97987.56,-1.767627e-05
2022-01-30 15:00:00,-0.90419006,-0.3789215,7.677078e-05,98209.56,-2.1865824e-05
2022-01-30 18:00:00,-0.018936157,-0.98802185,0.00014162064,98122.56,-2.0267442e-05
2022-01-30 21:00:00,-0.11476135,-1.380188,0.00022029877,98000.5,-2.6505208e-05
2022-01-31 00:00:00,-0.5043335,-1.384018,0.00028276443,98122.375,-2.7351547e-05
2022-01-31 03:00:00,-1.1438293,-2.1788025,0.00031852722,98418.0,-0.00010029413
2022-01-31 06:00:00,-0.8048096,-2.0029144,0.00024700165,98282.06,-0.00012865523
2022-01-31 09:00:00,-0.6865387,-1.5715942,8.4877014e-05,98126.875,-7.187831e-05
2022-01-31 12:00:00,-0.75953674,-1.0249023,7.867813e-05,98203.125,-2.2342894e-05
2022-01-31 15:00:00,-0.5805664,-0.9084015,1.8119812e-05,98372.875,-1.916918e-05
2022-01-31 18:00:00,-0.33662415,-0.97817993,5.1498413e-05,98302.25,-1.6969396e-05
2022-01-31 21:00:00,-0.34754944,-0.9990387,7.581711e-05,98230.94,-2.5255606e-05
2022-02-01 00:00:00,-0.29048157,-0.8869629,9.536743e-07,98325.31,-1.9534258e-05
2022-02-01 03:00:00,-0.13955688,-1.1291504,4.7683716e-07,98508.69,-7.3990785e-05
2022-02-01 06:00:00,-0.72294617,-0.9061737,0.0,98246.19,-0.00011694757
2022-02-01 09:00:00,-1.1370087,-0.50367737,1.1444092e-05,98038.94,-5.916739e-05
