time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-0.8691864,0.18937683,0.0001335144,92170.81,-0.00022069481
2022-01-25 12:00:00,-0.7566223,0.10517883,7.247925e-05,92296.19,-1.3771933e-06
2022-01-25 15:00:00,-0.74549866,0.1683197,0.00023269653,92410.375,3.178604e-06
2022-01-25 18:00:00,-0.27745056,0.3862915,0.00026798248,92381.75,-2.5844201e-07
2022-01-25 21:00:00,-0.22549438,0.41714478,0.0005054474,92321.69,1.0605669e-05
2022-01-26 00:00:00,-0.17333984,0.30651855,0.0002822876,92479.44,3.3967663e-06
2022-01-26 03:00:00,-0.37376404,0.02947998,0.00024747849,92620.94,-8.6788554e-05
2022-01-26 06:00:00,-0.5064392,-0.36763,0.00021123886,92343.0,-0.0002785772
2022-01-26 09:00:00,-0.7939453,-0.08317566,0.00013256073,92224.375,-0.00017685024
2022-01-26 12:00:00,-0.73721313,0.16195679,0.0,92316.94,1.2288801e-06
2022-01-26 15:00:00,0.021728516,0.37431335,0.0006136894,92422.875,-5.1921234e-08
2022-01-26 18:00:00,0.049575806,0.29766846,0.00041866302,92458.44,6.366987e-06
2022-01-26 21:00:00,-0.050491333,0.31002808,0.00033187866,92371.0,-7.9348683e-07
2022-01-27 00:00:00,-0.078811646,0.29423523,4.7683716e-07,92490.19,-1.0170043e-06
2022-01-27 03:00:00,-0.26065063,-0.2268219,9.2983246e-05,92637.81,-0.00019709766
2022-01-27 06:00:00,-0.27197266,0.056488037,2.3841858e-05,92376.75,-0.000325114
2022-01-27 09:00:00,-0.5019531,-0.033355713,0.00013828278,92242.625,-0.00024600863
2022-01-27 12:00:00,-1.2292633,0.6819,0.0,92306.375,8.943025e-07
2022-01-27 15:00:00,-0.53944397,0.7809601,0.0002746582,92478.69,3.5178382e-06
2022-01-27 18:00:00,0.13549805,0.4550476,2.861023e-06,92450.56,-1.6025733e-06
2022-01-27 21:00:00,-0.016967773,0.1290741,0.00051546097,92331.56,-3.3108518e-06
2022-01-28 00:00:00,0.27197266,0.5356598,1.66893e-05,92344.25,1.1050142e-06
2022-01-28 03:00:00,-0.3290863,-0.3549652,0.00017929077,92519.0,-0.00018486008
2022-01-28 06:00:00,-0.2975769,-0.03289795,0.00050735474,92316.69,-0.00042216247
2022-01-28 09:00:00,-0.9193268,0.014526367,0.0001335144,92114.81,-0.00023930822
2022-01-28 12:00:00,-0.94625854,0.60995483,0.00033330917,92209.25,-1.2419187e-06
2022-01-28 15:00:00,-0.784317,0.59254456,0.0002155304,92367.69,1.5792903e-06
2022-01-28 18:00:00,-0.6417694,0.41374207,0.0004339218,92279.5,4.4193584e-06
2022-01-28 21:00:00,-0.38761902,0.28501892,0.00039863586,92175.875,6.223563e-07
2022-01-29 00:00:00,-0.50938416,-0.2989807,0.0013523102,92203.31,1.3558427e-05
2022-01-29 03:00:00,-1.0664062,-0.043167114,0.0002655983,92405.75,-9.2436094e-05
2022-01-29 06:00:00,-1.4138184,-0.27926636,0.0005054474,92151.875,-0.00019452092
2022-01-29 09:00:00,-1.4562683,-0.3748474,0.00010585785,92019.81,-0.000111130765
2022-01-29 12:00:00,-1.7491913,-0.50038147,0.00039100647,92273.44,-1.4651101e-05
2022-01-29 15:00:00,-1.8135681,0.013870239,0.00022935867,92531.94,-9.241747e-06
2022-01-29 18:00:00,-1.6196136,0.18992615,0.00013113022,92524.94,-2.0594336e-05
2022-01-29 21:00:00,-1.5483093,0.3668518,0.00011110306,92406.56,-3.3310615e-05
2022-01-30 00:00:00,-1.6777649,0.3034668,0.00022411346,92439.81,-3.1298492e-05
2022-01-30 03:00:00,-1.9342346,0.108062744,0.00026273727,92628.75,-0.00014181994
2022-01-30 06:00:00,-1.8752594,-0.07783508,0.00028705597,92410.25,-0.00013493234
2022-01-30 09:00:00,-1.7632446,-0.20852661,0.00012588501,92253.375,-0.00011633197
2022-01-30 12:00:00,-1.536087,-0.21121216,0.00032520294,92368.56,-2.4918234e-05
2022-01-30 15:00:00,-1.3182526,-0.017593384,0.0004734993,92607.56,-2.436922e-05
2022-01-30 18:00:00,-0.9945221,-0.1169281,0.00039863586,92574.56,-3.1055883e-05
2022-01-30 21:00:00,-0.874527,0.16571045,0.00026893616,92484.5,-2.4240231e-05
2022-01-31 00:00:00,-1.2914429,0.08766174,0.00025606155,92583.375,-2.4728943e-05
2022-01-31 03:00:00,-1.8674622,-0.0020446777,0.00011730194,92822.0,-0.00013623573
2022-01-31 06:00:00,-1.7813721,0.09376526,0.0001707077,92638.06,-0.00012513855
2022-01-31 09:00:00,-1.7334137,0.0211792,4.9591064e-05,92469.875,-6.341445e-05
2022-01-31 12:00:00,-1.5554352,0.18603516,6.580353e-05,92557.125,-1.793215e-05
2022-01-31 15:00:00,-1.3520508,-0.0021514893,0.0003156662,92727.875,-1.7679064e-05
2022-01-31 18:00:00,-1.0836945,0.106781006,0.00035762787,92698.25,-2.1946384e-05
2022-01-31 21:00:00,-1.1639557,0.3368988,0.000120162964,92588.94,-1.914613e-05
2022-02-01 00:00:00,-1.2641144,0.23510742,0.00019025803,92682.31,-2.1531014e-05
2022-02-01 03:00:00,-1.5174866,-0.0061035156,8.392334e-05,92860.69,-0.00015561935
2022-02-01 06:00:00,-1.5217743,-0.19425964,2.0980835e-05,92607.19,-0.00019312231
2022-02-01 09:00:00,-1.6086884,-0.2917633,8.010864e-05,92393.94,-0.00012637163
