time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,0.78804016,0.79875183,0.0,86208.81,-0.0002372351
2022-01-25 12:00:00,0.2765808,0.86006165,0.0,86309.19,-5.2812975e-06
2022-01-25 15:00:00,0.06602478,0.34410095,0.0,86409.375,-3.854744e-06
2022-01-25 18:00:00,0.21083069,0.44293213,4.7683716e-07,86382.75,-4.1029416e-06
2022-01-25 21:00:00,0.29110718,0.6515198,1.4305115e-06,86321.69,-5.368376e-06
2022-01-26 00:00:00,0.30322266,0.73132324,2.861023e-06,86455.44,-6.974442e-06
2022-01-26 03:00:00,0.8567047,0.6154175,4.7683716e-07,86592.94,-0.00014114799
2022-01-26 06:00:00,1.6664124,0.7310028,4.7683716e-07,86371.0,-0.0003259033
2022-01-26 09:00:00,0.70410156,0.5164337,1.4305115e-06,86270.375,-0.00020057289
2022-01-26 12:00:00,0.6319275,0.9793396,0.0,86348.94,-3.7481077e-06
2022-01-26 15:00:00,0.05102539,0.26298523,0.0,86429.875,-2.7341302e-06
2022-01-26 18:00:00,0.40211487,0.42266846,0.0,86455.44,-2.4545006e-06
2022-01-26 21:00:00,0.26200867,0.61569214,1.4305115e-06,86373.0,-3.5054982e-06
2022-01-27 00:00:00,0.28153992,0.4641571,3.33786e-06,86480.19,-2.5965273e-06
2022-01-27 03:00:00,0.7012634,0.5339203,9.536743e-07,86634.81,-0.00016070902
2022-01-27 06:00:00,1.4438477,0.71273804,5.722046e-06,86414.75,-0.00039640116
2022-01-27 09:00:00,0.83496094,0.43832397,8.583069e-06,86293.625,-0.00024362444
2022-01-27 12:00:00,-0.53004456,0.77272034,0.0,86356.375,-3.8442668e-06
2022-01-27 15:00:00,-0.15760803,0.39619446,4.7683716e-07,86497.69,-2.0849984e-06
2022-01-27 18:00:00,0.2927246,0.56344604,4.7683716e-07,86453.56,-3.1820964e-06
2022-01-27 21:00:00,0.40393066,0.3712616,1.4305115e-06,86334.56,-2.7148053e-06
2022-01-28 00:00:00,0.87353516,0.671402,1.4305115e-06,86356.25,-9.51346e-07
2022-01-28 03:00:00,0.82618713,0.39894104,9.536743e-07,86521.0,-0.00016310439
2022-01-28 06:00:00,1.5871887,0.5286255,0.00013256073,86340.69,-0.00038490957
2022-01-28 09:00:00,0.60801697,0.7528076,4.2915344e-06,86179.81,-0.00022851978
2022-01-28 12:00:00,-0.28414917,0.61190796,3.33786e-06,86242.25,-5.146023e-06
2022-01-28 15:00:00,-0.20033264,0.5310211,2.3841858e-06,86381.69,-3.9341394e-06
2022-01-28 18:00:00,0.0017852783,1.0035858,1.4305115e-06,86294.5,-3.0312221e-06
2022-01-28 21:00:00,0.003982544,0.7615814,1.0967255e-05,86181.875,-3.281748e-06
2022-01-29 00:00:00,0.45155334,0.750824,0.00017309189,86202.31,-6.0813036e-06
2022-01-29 03:00:00,0.8955078,0.84550476,0.0001988411,86367.75,-0.00012065889
2022-01-29 06:00:00,1.0578613,0.40530396,0.00055646896,86091.875,-0.0002737653
2022-01-29 09:00:00,0.20291138,0.0597229,0.00030851364,85957.81,-0.0001461783
2022-01-29 12:00:00,-0.877121,-0.14979553,0.00020170212,86167.44,-5.2480027e-07
2022-01-29 15:00:00,-1.6280212,-0.23612976,0.00020313263,86390.94,-3.996538e-06
2022-01-29 18:00:00,-1.4985199,0.1547699,0.00013971329,86374.94,-1.3739802e-05
2022-01-29 21:00:00,-1.4311218,0.1666565,5.00679e-05,86253.56,-1.2448989e-05
2022-01-30 00:00:00,-1.4238586,0.21459961,4.1484833e-05,86272.81,-1.0973308e-05
2022-01-30 03:00:00,-1.6178284,0.2574768,0.00017786026,86447.75,-8.200668e-05
2022-01-30 06:00:00,-1.5735016,0.41337585,0.00041675568,86242.25,-0.00011016661
2022-01-30 09:00:00,-1.5181274,0.1557312,7.2956085e-05,86094.375,-7.806579e-05
2022-01-30 12:00:00,-1.5185089,-0.03250122,0.00013399124,86193.56,-1.16562005e-05
2022-01-30 15:00:00,-1.3182526,-0.09376526,0.0012769699,86409.56,-1.462386e-05
2022-01-30 18:00:00,-0.9271393,0.0236969,0.000910759,86369.56,-1.794286e-05
2022-01-30 21:00:00,-0.82862854,0.05731201,0.001229763,86280.5,-1.7355895e-05
2022-01-31 00:00:00,-1.1644897,0.011489868,0.0006184578,86376.375,-1.4417339e-05
2022-01-31 03:00:00,-1.7746887,-0.17391968,0.0006170273,86598.0,-8.6793676e-05
2022-01-31 06:00:00,-1.6016846,-0.04685974,0.00064754486,86423.06,-0.00011634687
2022-01-31 09:00:00,-1.3672028,-0.006164551,0.00012922287,86272.875,-6.1894534e-05
2022-01-31 12:00:00,-1.3239899,0.21240234,0.00042676926,86358.125,-1.3730023e-05
2022-01-31 15:00:00,-1.2573242,0.109176636,0.0005598068,86508.875,-1.1450378e-05
2022-01-31 18:00:00,-0.86787415,0.18881226,0.0005607605,86480.25,-1.1366559e-05
2022-01-31 21:00:00,-1.0037994,0.39744568,6.246567e-05,86381.94,-3.380701e-06
2022-02-01 00:00:00,-0.8861847,0.40893555,0.00012350082,86456.31,-1.1040596e-05
2022-02-01 03:00:00,-0.97158813,0.23022461,7.1525574e-05,86637.69,-9.652134e-05
2022-02-01 06:00:00,-0.6174774,0.4375763,0.000101566315,86420.19,-0.00018057553
2022-02-01 09:00:00,-0.5608368,0.5597992,0.00020694733,86235.94,-9.5705036e-05
