time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-3.8516083,-0.4375763,2.861023e-06,100078.81,-0.00012601283
2022-01-25 12:00:00,-3.103302,-1.0754852,1.9073486e-06,100196.19,-1.5101163e-05
2022-01-25 15:00:00,-3.9242096,-1.3287506,0.0,100287.375,-7.1926042e-06
2022-01-25 18:00:00,-3.838974,-1.0170288,1.0967255e-05,100311.75,-1.1791941e-05
2022-01-25 21:00:00,-3.9374084,-1.275238,2.9563904e-05,100227.69,-1.567998e-05
2022-01-26 00:00:00,-3.4711914,-0.98742676,2.2888184e-05,100391.44,-1.3322337e-05
2022-01-26 03:00:00,-3.9059906,-0.5808716,0.00045251846,100504.94,-0.00011653127
2022-01-26 06:00:00,-3.323822,0.008346558,0.00021219254,100254.0,-0.00016395748
2022-01-26 09:00:00,-2.9179688,0.08479309,1.9073486e-05,100095.375,-5.31408e-05
2022-01-26 12:00:00,-2.9647522,-0.6007385,1.0967255e-05,100169.94,-1.06622465e-05
2022-01-26 15:00:00,-3.3181152,-0.38838196,9.536743e-06,100291.875,-6.668037e-06
2022-01-26 18:00:00,-3.0539398,-0.49822998,2.336502e-05,100287.44,-6.2393956e-06
2022-01-26 21:00:00,-2.7868195,-1.3227844,1.7166138e-05,100220.0,-4.5485795e-06
2022-01-27 00:00:00,-3.0924835,-1.5270538,9.536743e-07,100332.19,-2.7753413e-06
2022-01-27 03:00:00,-4.1444397,0.1638031,6.67572e-06,100487.81,-0.0001334995
2022-01-27 06:00:00,-4.1967773,1.6082458,0.00014400482,100247.75,-0.00020244764
2022-01-27 09:00:00,-4.2773438,1.5047302,5.4359436e-05,100131.625,-0.00014253496
2022-01-27 12:00:00,-3.0525055,-0.15403748,0.0,100235.375,-6.2561594e-07
2022-01-27 15:00:00,-3.117569,-0.6702118,0.0,100362.69,1.2130709e-05
2022-01-27 18:00:00,-2.9035645,-1.1406555,2.3841858e-06,100340.56,8.738833e-06
2022-01-27 21:00:00,-3.0872803,-1.1795197,1.2874603e-05,100227.56,-5.5758283e-06
2022-01-28 00:00:00,-2.9838867,-0.5395355,1.7642975e-05,100285.25,-6.4349733e-06
2022-01-28 03:00:00,-3.9208832,0.5141754,7.247925e-05,100442.0,-0.000109966844
2022-01-28 06:00:00,-4.0729675,1.2444458,0.000113487244,100220.69,-0.00025538867
2022-01-28 09:00:00,-4.289444,0.32702637,1.0967255e-05,100063.81,-0.00012492691
2022-01-28 12:00:00,-3.7138367,-1.0726624,4.7683716e-07,100094.25,-4.7585927e-06
2022-01-28 15:00:00,-3.714981,-1.1476898,4.7683716e-07,100212.69,2.8011855e-06
2022-01-28 18:00:00,-4.1280975,-1.3128204,1.1444092e-05,100202.5,-1.3640849e-05
2022-01-28 21:00:00,-3.8426971,-2.096817,2.0980835e-05,100076.875,-2.7719652e-05
2022-01-29 00:00:00,-3.7535248,-1.7101135,5.00679e-05,100137.31,-3.567501e-05
2022-01-29 03:00:00,-3.7158203,-2.369339,0.00012302399,100312.75,-0.00011204602
2022-01-29 06:00:00,-3.4831543,-2.4150085,5.9604645e-05,100039.875,-0.00012251851
2022-01-29 09:00:00,-2.412323,-3.9773865,7.867813e-05,99954.81,-8.949428e-05
2022-01-29 12:00:00,-2.2247772,-3.322647,6.198883e-05,100157.44,-6.0010236e-05
2022-01-29 15:00:00,-1.5909119,-3.8884735,5.2452087e-05,100453.94,-5.764072e-05
2022-01-29 18:00:00,-1.3637543,-3.8549957,6.67572e-05,100469.94,-5.540345e-05
2022-01-29 21:00:00,-1.1069031,-3.1370544,0.00014162064,100398.56,-6.0490333e-05
2022-01-30 00:00:00,-1.554718,-2.630127,3.33786e-05,100474.81,-6.259093e-05
2022-01-30 03:00:00,-1.4352112,-2.4134216,4.7683716e-06,100655.75,-0.00012095831
2022-01-30 06:00:00,-0.8147125,-1.8141632,0.00017118454,100461.25,-8.185441e-05
2022-01-30 09:00:00,-1.7525024,-1.5024719,3.862381e-05,100324.375,-7.428089e-05
2022-01-30 12:00:00,-2.623001,-1.6506653,2.6226044e-05,100406.56,-4.336587e-05
2022-01-30 15:00:00,-1.6219635,-2.192398,0.00010347366,100602.56,-4.1505555e-05
2022-01-30 18:00:00,-0.8089752,-3.0417328,0.00016021729,100531.56,-3.9430335e-05
2022-01-30 21:00:00,-1.0522614,-3.6536255,6.055832e-05,100387.5,-4.8827147e-05
2022-01-31 00:00:00,-0.31878662,-5.1213226,0.00024318695,100600.375,-7.101195e-05
2022-01-31 03:00:00,-1.6301575,-5.3125916,0.00042629242,100807.0,-0.00012804009
2022-01-31 06:00:00,-1.2061768,-4.0849457,0.00015449524,100625.06,-0.00013244012
2022-01-31 09:00:00,-0.8193512,-3.137024,0.00020456314,100500.875,-9.48559e-05
2022-01-31 12:00:00,-0.44898987,-2.2827148,4.005432e-05,100621.125,-4.4277404e-05
2022-01-31 15:00:00,-0.46923828,-2.4347687,2.9563904e-05,100744.875,-4.280242e-05
2022-01-31 18:00:00,-0.3141632,-2.2897034,2.002716e-05,100700.25,-4.0185405e-05
2022-01-31 21:00:00,-0.29286194,-2.2363434,1.4781952e-05,100619.94,-3.941171e-05
2022-02-01 00:00:00,-0.39790344,-2.1691895,8.106232e-06,100716.31,-3.792229e-05
2022-02-01 03:00:00,-0.5604553,-2.3371582,6.67572e-06,100891.69,-0.00010444876
2022-02-01 06:00:00,0.23506165,-2.0702362,4.7683716e-06,100625.19,-0.000116709154
2022-02-01 09:00:00,-0.2766571,-1.8464508,8.010864e-05,100447.94,-5.5680517e-05
