time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-0.44828796,0.050704956,0.0,92410.81,-0.00025845435
2022-01-25 12:00:00,-1.9812317,0.28877258,9.536743e-07,92542.19,-7.3376577e-06
2022-01-25 15:00:00,-1.3412018,0.5452728,3.8146973e-06,92706.375,3.5660341e-06
2022-01-25 18:00:00,-0.9249115,1.0513306,1.3828278e-05,92727.75,3.4966506e-06
2022-01-25 21:00:00,-0.6864319,1.0724182,6.9618225e-05,92671.69,-1.5834812e-06
2022-01-26 00:00:00,-0.2241211,0.79382324,9.059906e-06,92822.44,-2.5636982e-06
2022-01-26 03:00:00,-0.0544281,0.94940186,1.9073486e-06,92938.94,-0.0001939279
2022-01-26 06:00:00,0.8265686,0.78764343,5.865097e-05,92653.0,-0.00039123
2022-01-26 09:00:00,-1.0996094,0.18635559,9.536743e-06,92479.375,-0.00023967354
2022-01-26 12:00:00,-1.5809631,0.4559021,0.0,92597.94,-5.5660494e-06
2022-01-26 15:00:00,-1.2370605,0.7737274,0.0,92702.875,3.762776e-06
2022-01-26 18:00:00,-0.62034607,1.0427856,2.3841858e-06,92752.44,2.224464e-06
2022-01-26 21:00:00,-0.14912415,0.8461609,5.00679e-05,92691.0,1.411885e-06
2022-01-27 00:00:00,-0.05732727,0.86650085,6.198883e-06,92803.19,1.9334257e-06
2022-01-27 03:00:00,0.106536865,0.583725,4.7683716e-07,92955.81,-0.00017644465
2022-01-27 06:00:00,-0.25146484,0.5437927,1.2397766e-05,92667.75,-0.00037455605
2022-01-27 09:00:00,-1.5957031,0.6980896,0.0,92488.625,-0.0002468431
2022-01-27 12:00:00,-2.0144196,0.76197815,0.0,92608.375,-1.1890894e-05
2022-01-27 15:00:00,-1.0091705,0.7545929,0.0,92779.69,6.07688e-08
2022-01-27 18:00:00,-0.623291,0.9364929,9.536743e-07,92764.56,3.5830308e-06
2022-01-27 21:00:00,-0.4281006,1.0929413,1.4305115e-06,92658.56,4.1443855e-07
2022-01-28 00:00:00,-0.18408203,1.0229645,9.536743e-06,92713.25,5.387701e-07
2022-01-28 03:00:00,-0.24705505,1.0112457,0.0,92869.0,-0.00018325076
2022-01-28 06:00:00,1.6565247,0.9788208,7.724762e-05,92601.69,-0.0003495342
2022-01-28 09:00:00,-0.3744049,0.92663574,2.002716e-05,92419.81,-0.00021695648
2022-01-28 12:00:00,-1.6093445,0.77597046,0.0,92471.25,-7.172581e-06
2022-01-28 15:00:00,-1.096817,0.7917633,4.7683716e-07,92655.69,5.9371814e-08
2022-01-28 18:00:00,-0.6710663,1.0748749,9.536743e-07,92600.5,4.5087654e-06
2022-01-28 21:00:00,-0.33390808,0.65708923,9.536743e-07,92480.875,6.8196096e-07
2022-01-29 00:00:00,-0.5787201,0.9842224,8.9645386e-05,92532.31,-1.7301645e-06
2022-01-29 03:00:00,-0.17773438,1.137497,4.7683716e-07,92698.75,-0.00018085958
2022-01-29 06:00:00,1.3166504,0.94241333,0.0001206398,92358.875,-0.0002956402
2022-01-29 09:00:00,-1.2531433,0.20913696,0.00010538101,92173.81,-0.00023451238
2022-01-29 12:00:00,-2.8780975,-0.14198303,0.00013399124,92415.44,-8.98866e-06
2022-01-29 15:00:00,-2.162201,-0.34257507,0.00043344498,92735.94,-1.198356e-05
2022-01-29 18:00:00,-1.8588715,-0.58839417,7.1525574e-06,92745.94,-1.0282733e-05
2022-01-29 21:00:00,-1.879364,-0.43099976,9.2983246e-05,92659.56,-1.2150966e-05
2022-01-30 00:00:00,-2.0488586,-0.005126953,7.724762e-05,92711.81,-3.356347e-05
2022-01-30 03:00:00,-2.275055,0.18032837,4.6253204e-05,92920.75,-9.5447525e-05
2022-01-30 06:00:00,-2.268814,0.45439148,1.1444092e-05,92695.25,-9.615952e-05
2022-01-30 09:00:00,-2.4614868,0.56588745,1.9073486e-06,92518.375,-5.720416e-05
2022-01-30 12:00:00,-2.373001,0.26437378,3.2424927e-05,92617.56,-9.629643e-06
2022-01-30 15:00:00,-2.3778229,0.22557068,5.2928925e-05,92840.56,-1.0064105e-05
2022-01-30 18:00:00,-1.9622955,0.052993774,2.1457672e-05,92796.56,-1.12671405e-05
2022-01-30 21:00:00,-1.2905426,-0.31280518,6.532669e-05,92701.5,-6.746268e-06
2022-01-31 00:00:00,-1.5267944,-0.42893982,0.000108242035,92799.375,-1.1973549e-05
2022-01-31 03:00:00,-1.8791809,-0.4805603,0.00010681152,93047.0,-5.7766214e-05
2022-01-31 06:00:00,-2.2208252,-0.300766,9.346008e-05,92880.06,-0.0001090453
2022-01-31 09:00:00,-2.379898,-0.0647583,1.04904175e-05,92735.875,-5.274522e-05
2022-01-31 12:00:00,-2.046646,-0.35009766,4.529953e-05,92834.125,-1.5071128e-05
2022-01-31 15:00:00,-1.8618164,0.01737976,2.2888184e-05,93004.875,-1.2344448e-05
2022-01-31 18:00:00,-1.584671,-0.29067993,7.343292e-05,92947.25,-1.0412885e-05
2022-01-31 21:00:00,-1.5213776,-0.16896057,2.527237e-05,92876.94,-1.0890886e-05
2022-02-01 00:00:00,-1.5561066,0.12573242,1.9073486e-06,92970.31,-8.924631e-06
2022-02-01 03:00:00,-1.4549866,0.21264648,1.9073486e-06,93144.69,-5.0089322e-05
2022-02-01 06:00:00,-1.3586884,0.2158966,6.67572e-06,92879.19,-0.00010019867
2022-02-01 09:00:00,-2.011032,0.53440857,9.536743e-07,92664.94,-7.868791e-05
