time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-2.684616,2.1083221,3.8146973e-05,100937.81,-0.00013161567
2022-01-25 12:00:00,-3.282013,1.178421,4.7683716e-07,101048.19,-1.3998477e-05
2022-01-25 15:00:00,-2.2747955,0.2776947,0.0,101178.375,-6.8647787e-06
2022-01-25 18:00:00,-2.7169037,0.73883057,3.8146973e-06,101194.75,-8.275267e-06
2022-01-25 21:00:00,-2.9403381,0.4767151,5.38826e-05,101105.69,-1.618662e-05
2022-01-26 00:00:00,-2.9975586,0.51745605,9.202957e-05,101263.44,-2.029608e-05
2022-01-26 03:00:00,-3.3835297,0.98553467,3.0040741e-05,101384.94,-0.00012878003
2022-01-26 06:00:00,-2.7984314,1.5727997,2.0503998e-05,101128.0,-0.00012464821
2022-01-26 09:00:00,-2.8632812,1.7429962,1.7642975e-05,100954.375,-5.0369184e-05
2022-01-26 12:00:00,-2.9969788,0.8514099,9.536743e-07,101034.94,-8.307863e-06
2022-01-26 15:00:00,-3.4108887,1.0813446,4.7683716e-07,101141.875,-6.8468507e-06
2022-01-26 18:00:00,-2.9103851,0.76153564,2.002716e-05,101153.44,-7.96793e-06
2022-01-26 21:00:00,-2.9782257,0.19381714,1.1444092e-05,101074.0,-1.071766e-05
2022-01-27 00:00:00,-2.6110382,0.25517273,1.9073486e-06,101200.19,-9.3616545e-06
2022-01-27 03:00:00,-3.2391663,2.1042328,4.7683716e-07,101351.81,-7.7173114e-05
2022-01-27 06:00:00,-2.8012695,3.3894958,0.0001039505,101103.75,-0.00022032904
2022-01-27 09:00:00,-3.7626953,3.3191833,1.7166138e-05,100960.625,-0.00015108823
2022-01-27 12:00:00,-2.9089508,1.3684235,0.0,101095.375,-2.8607901e-06
2022-01-27 15:00:00,-2.9251862,0.99775696,0.0,101218.69,7.302733e-06
2022-01-27 18:00:00,-2.670166,0.49606323,0.0,101223.56,2.4517067e-07
2022-01-27 21:00:00,-3.0013428,0.21696472,4.7683716e-07,101105.56,-1.0284595e-05
2022-01-28 00:00:00,-2.8149414,0.624527,0.0,101157.25,-7.80588e-06
2022-01-28 03:00:00,-2.8486176,2.4516754,0.00011634827,101301.0,-0.00014888868
2022-01-28 06:00:00,-2.658905,3.3635864,2.7656555e-05,101047.69,-0.00028885668
2022-01-28 09:00:00,-3.9974518,2.4188232,0.0,100894.81,-0.00013863598
2022-01-28 12:00:00,-3.9355164,1.0455017,0.0,100921.25,-1.0033604e-05
2022-01-28 15:00:00,-3.284317,0.15211487,0.0,101083.69,-6.37793e-06
2022-01-28 18:00:00,-3.5431366,-0.013015747,4.9114227e-05,101060.5,-1.3372628e-05
2022-01-28 21:00:00,-3.9716034,-0.7608795,2.7656555e-05,100930.875,-3.1623757e-05
2022-01-29 00:00:00,-3.2164154,-0.96987915,0.0001335144,100998.31,-4.5271358e-05
2022-01-29 03:00:00,-3.461914,-2.1076202,0.0003848076,101200.75,-0.00012167217
2022-01-29 06:00:00,-1.7331543,-3.3730164,0.00011110306,100967.875,-0.00012096879
2022-01-29 09:00:00,-1.3254089,-4.3211365,1.6212463e-05,100886.81,-8.323579e-05
2022-01-29 12:00:00,-1.620285,-3.8499908,4.1484833e-05,101091.44,-6.197719e-05
2022-01-29 15:00:00,-0.8809509,-4.0984344,0.00012302399,101418.94,-7.528369e-05
2022-01-29 18:00:00,-0.7895355,-3.6977692,3.9577484e-05,101437.94,-8.544419e-05
2022-01-29 21:00:00,-0.61569214,-3.2669373,0.00020694733,101360.56,-8.546468e-05
2022-01-30 00:00:00,-0.7197571,-2.6867676,2.7656555e-05,101427.81,-6.962428e-05
2022-01-30 03:00:00,-0.084625244,-2.2083435,2.336502e-05,101626.75,-0.00010498427
2022-01-30 06:00:00,0.030014038,-2.0241241,0.0003695488,101409.25,-0.000102865044
2022-01-30 09:00:00,-0.69000244,-1.7622375,2.0503998e-05,101257.375,-7.8035984e-05
2022-01-30 12:00:00,-0.16011047,-1.45047,6.67572e-06,101343.56,-2.6199734e-05
2022-01-30 15:00:00,0.307724,-2.0234528,3.194809e-05,101556.56,-3.1730393e-05
2022-01-30 18:00:00,-0.14588928,-3.0241547,8.2969666e-05,101480.56,-4.7268346e-05
2022-01-30 21:00:00,-0.09815979,-3.8098755,0.0003042221,101359.5,-6.924174e-05
2022-01-31 00:00:00,-0.7172241,-4.9211273,0.0004477501,101572.375,-9.080069e-05
2022-01-31 03:00:00,-1.6340637,-4.450287,0.0005187988,101774.0,-0.00014243461
2022-01-31 06:00:00,-0.8409424,-3.9677582,0.0003900528,101605.06,-0.00014868239
2022-01-31 09:00:00,-0.292984,-3.1663208,2.0980835e-05,101470.875,-8.350122e-05
2022-01-31 12:00:00,-0.4323883,-2.9926758,4.6253204e-05,101574.125,-4.1505788e-05
2022-01-31 15:00:00,-0.3491211,-2.7707062,1.335144e-05,101713.875,-4.2742817e-05
2022-01-31 18:00:00,0.004196167,-2.7311096,7.6293945e-06,101664.25,-3.6609126e-05
2022-01-31 21:00:00,0.042099,-2.629898,1.66893e-05,101581.94,-3.4345314e-05
2022-02-01 00:00:00,0.3120575,-2.6203613,4.7683716e-06,101682.31,-3.1037955e-05
2022-02-01 03:00:00,-0.36904907,-2.826416,0.0,101855.69,-9.5955096e-05
2022-02-01 06:00:00,0.38349915,-2.7831268,0.0,101595.19,-0.00011200039
2022-02-01 09:00:00,-0.20927429,-2.5720367,2.861023e-06,101392.94,-5.0047878e-05
