time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-3.106491,2.7948456,9.536743e-07,100968.81,-0.000111767324
2022-01-25 12:00:00,-2.9031067,2.3473663,0.0,101092.19,-7.2929543e-06
2022-01-25 15:00:00,-1.8353424,1.32164,1.8119812e-05,101276.375,-6.507151e-06
2022-01-25 18:00:00,-2.4600677,2.1939087,4.2915344e-06,101280.75,-8.662697e-06
2022-01-25 21:00:00,-1.9813538,1.7501526,2.670288e-05,101198.69,-1.2580538e-05
2022-01-26 00:00:00,-2.3481445,1.4481201,3.194809e-05,101335.44,-1.0848744e-05
2022-01-26 03:00:00,-2.2722015,1.8048706,3.1471252e-05,101465.94,-5.570473e-05
2022-01-26 06:00:00,-1.8296814,2.2124481,0.0002117157,101187.0,-0.00017942488
2022-01-26 09:00:00,-2.3798828,2.0926056,1.4781952e-05,100975.375,-0.00010589091
2022-01-26 12:00:00,-3.2538147,1.6121521,0.0,101065.94,-5.327631e-06
2022-01-26 15:00:00,-2.3044434,1.9993134,0.0,101205.875,-1.8400606e-06
2022-01-26 18:00:00,-1.1955414,1.517395,6.484985e-05,101233.44,-3.3783726e-06
2022-01-26 21:00:00,-1.2594757,0.6342468,0.00043153763,101154.0,-9.43616e-06
2022-01-27 00:00:00,-1.9479523,1.1204071,0.0002040863,101270.19,-9.30205e-06
2022-01-27 03:00:00,-1.8075256,2.7995453,0.00011444092,101425.81,-0.00011231005
2022-01-27 06:00:00,-1.2124023,3.4353943,0.00017356873,101132.75,-0.00027355598
2022-01-27 09:00:00,-2.7246094,3.6082458,0.0003080368,100982.625,-0.00020935177
2022-01-27 12:00:00,-3.0144196,2.5383453,0.0,101127.375,-1.1592871e-05
2022-01-27 15:00:00,-2.2083893,2.3249054,4.7683716e-07,101280.69,-2.2042077e-06
2022-01-27 18:00:00,-2.4377441,1.6054382,3.7670135e-05,101281.56,-6.8179797e-06
2022-01-27 21:00:00,-3.473999,1.1007538,0.00018548965,101157.56,-8.854084e-06
2022-01-28 00:00:00,-3.4204102,1.5258942,0.00012254715,101187.25,-1.588231e-05
2022-01-28 03:00:00,-3.1191254,3.2622223,3.1471252e-05,101346.0,-0.00013422593
2022-01-28 06:00:00,-1.5583191,3.7229614,4.196167e-05,101046.69,-0.0002416498
2022-01-28 09:00:00,-2.2835846,4.1014404,7.677078e-05,100893.81,-0.00018268381
2022-01-28 12:00:00,-3.1376648,2.7027283,0.0,100952.25,-1.2715813e-05
2022-01-28 15:00:00,-2.7052155,1.5612946,9.536743e-07,101162.69,-5.305046e-06
2022-01-28 18:00:00,-2.8448944,0.6881561,0.0002002716,101119.5,-2.2551743e-05
2022-01-28 21:00:00,-2.863205,-0.65541077,0.0010299683,101004.875,-4.0087616e-05
2022-01-29 00:00:00,-1.5337982,-2.4845276,0.00015354156,101086.31,-6.1155995e-05
2022-01-29 03:00:00,-2.4716797,-3.2853546,0.00041151047,101349.75,-0.00014181854
2022-01-29 06:00:00,-1.7927246,-3.9325867,0.00017499924,101139.875,-0.00013426063
2022-01-29 09:00:00,-1.8576355,-3.41391,6.771088e-05,101043.81,-7.727533e-05
2022-01-29 12:00:00,-1.4493866,-2.9622955,0.00013923645,101279.44,-6.8474095e-05
2022-01-29 15:00:00,-0.74716187,-2.847458,0.0001077652,101608.94,-6.985967e-05
2022-01-29 18:00:00,-0.76512146,-2.4663239,6.1035156e-05,101630.94,-5.403254e-05
2022-01-29 21:00:00,-0.58932495,-2.332367,8.678436e-05,101530.56,-5.6437217e-05
2022-01-30 00:00:00,-0.5498352,-2.0041504,8.916855e-05,101579.81,-5.5855606e-05
2022-01-30 03:00:00,-0.62564087,-2.0227966,3.71933e-05,101783.75,-8.036755e-05
2022-01-30 06:00:00,-0.33717346,-1.9186554,5.38826e-05,101548.25,-7.0022885e-05
2022-01-30 09:00:00,-1.097229,-1.6001282,0.00013923645,101383.375,-8.584419e-05
2022-01-30 12:00:00,-0.78315735,-1.3977356,0.00017499924,101475.56,-3.424636e-05
2022-01-30 15:00:00,-0.6561432,-1.6513824,0.00027227402,101713.56,-4.362152e-05
2022-01-30 18:00:00,-0.28163147,-1.9889984,0.00018548965,101639.56,-4.6225265e-05
2022-01-30 21:00:00,0.18504333,-2.451477,0.0002603531,101533.5,-4.6085333e-05
2022-01-31 00:00:00,-1.1068726,-3.2023773,0.00020503998,101714.375,-5.3219963e-05
2022-01-31 03:00:00,-0.85769653,-3.1875916,0.00012207031,101996.0,-0.000101933256
2022-01-31 06:00:00,-0.47668457,-3.7548676,3.4332275e-05,101791.06,-0.00010159472
2022-01-31 09:00:00,-0.70118713,-2.8616333,0.00010347366,101630.875,-5.9748767e-05
2022-01-31 12:00:00,-0.34059143,-1.9477539,5.340576e-05,101724.125,-1.9869301e-05
2022-01-31 15:00:00,-0.43310547,-1.8859406,9.441376e-05,101879.875,-3.2222597e-05
2022-01-31 18:00:00,-0.15400696,-1.917633,5.531311e-05,101831.25,-3.255601e-05
2022-01-31 21:00:00,-0.07020569,-1.7793121,2.7656555e-05,101746.94,-2.4182722e-05
2022-02-01 00:00:00,0.007369995,-2.121338,1.6212463e-05,101840.31,-2.251449e-05
2022-02-01 03:00:00,-0.18252563,-2.4084473,1.9073486e-06,102018.69,-8.343812e-05
2022-02-01 06:00:00,-0.15068054,-2.4081268,1.9073486e-06,101738.19,-9.852974e-05
2022-02-01 09:00:00,-0.6096649,-1.8679352,1.9073486e-06,101528.94,-4.8319343e-05
