time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-3.3525848,0.70207214,5.722046e-06,100995.81,-6.709364e-05
2022-01-25 12:00:00,-3.0642395,0.02607727,0.0,101061.19,-4.8938673e-06
2022-01-25 15:00:00,-2.1917877,-0.6383209,0.0,101234.375,-3.4971163e-06
2022-01-25 18:00:00,-2.1837006,-0.91741943,2.861023e-06,101253.75,-4.043337e-06
2022-01-25 21:00:00,-1.7460022,-0.84262085,4.2915344e-06,101167.69,-5.0107483e-06
2022-01-26 00:00:00,-1.6821289,-0.49816895,9.1552734e-05,101301.44,-6.348593e-06
2022-01-26 03:00:00,-1.0690765,-0.0037231445,1.001358e-05,101443.94,-7.489743e-05
2022-01-26 06:00:00,-0.808197,1.5708466,5.197525e-05,101147.0,-0.00020085275
2022-01-26 09:00:00,-2.0917969,1.6150665,4.7683716e-07,100960.375,-0.00012535183
2022-01-26 12:00:00,-2.462799,0.99887085,0.0,101063.94,-8.274801e-07
2022-01-26 15:00:00,-1.2058105,0.94950867,0.0,101194.875,7.4284617e-06
2022-01-26 18:00:00,-0.42503357,0.9109497,2.861023e-06,101215.44,5.555339e-07
2022-01-26 21:00:00,0.32255554,-0.23977661,3.385544e-05,101122.0,-7.9348683e-07
2022-01-27 00:00:00,-0.6247101,-0.85517883,5.5789948e-05,101241.19,-2.9839575e-06
2022-01-27 03:00:00,-0.0077209473,1.3063812,0.00014591217,101414.81,-0.00014136732
2022-01-27 06:00:00,-1.784668,2.6853943,0.00031661987,101140.75,-0.00036796974
2022-01-27 09:00:00,-2.8916016,2.6687927,5.6266785e-05,100994.625,-0.0001777017
2022-01-27 12:00:00,-2.631607,1.2307281,0.0,101121.375,2.0267908e-06
2022-01-27 15:00:00,-1.0374908,1.381546,0.0,101280.69,1.7733546e-05
2022-01-27 18:00:00,-0.49145508,1.282196,1.3828278e-05,101258.56,-2.9138755e-06
2022-01-27 21:00:00,-0.9925537,-0.18440247,0.00014829636,101126.56,-5.6950375e-06
2022-01-28 00:00:00,-1.2299805,-0.0024261475,0.0006093979,101182.25,-2.0242296e-06
2022-01-28 03:00:00,-0.81736755,1.6753082,0.00033569336,101347.0,-0.00021451339
2022-01-28 06:00:00,-1.3854675,3.3919067,0.00014591217,101082.69,-0.000308258
2022-01-28 09:00:00,-3.5521393,2.3563232,3.8146973e-06,100915.81,-0.00016095792
2022-01-28 12:00:00,-2.6200867,1.0044861,0.0,100965.25,-3.0002557e-06
2022-01-28 15:00:00,-1.3917389,0.6775055,0.0,101127.69,5.542999e-06
2022-01-28 18:00:00,-2.1925507,0.37272644,6.198883e-06,101081.5,-2.4947803e-06
2022-01-28 21:00:00,-2.9452362,0.26646423,9.775162e-05,100931.875,-8.795178e-06
2022-01-29 00:00:00,-3.4009857,1.4891052,0.0001950264,100987.31,-3.004237e-05
2022-01-29 03:00:00,-3.1308594,0.88261414,0.00030612946,101198.75,-0.000114012975
2022-01-29 06:00:00,-3.869873,-1.3505554,0.00019693375,100911.875,-0.0002083492
2022-01-29 09:00:00,-2.6506042,-3.82016,0.0002040863,100813.81,-0.00010487228
2022-01-29 12:00:00,-0.8380585,-4.494522,1.0967255e-05,101081.44,-6.7460816e-05
2022-01-29 15:00:00,0.1678772,-4.213669,0.0004339218,101445.94,-0.0001189739
2022-01-29 18:00:00,-0.47117615,-4.695816,0.00024223328,101487.94,-0.00010255072
2022-01-29 21:00:00,-0.3432312,-4.3040466,6.6280365e-05,101420.56,-6.829854e-05
2022-01-30 00:00:00,-0.17190552,-3.607666,0.00010919571,101489.81,-6.247172e-05
2022-01-30 03:00:00,0.12924194,-3.0989685,9.2983246e-05,101703.75,-0.00012513064
2022-01-30 06:00:00,-0.095962524,-2.6706085,2.3841858e-06,101462.25,-0.00011165673
2022-01-30 09:00:00,-0.98687744,-2.4223938,9.536743e-07,101295.375,-7.851282e-05
2022-01-30 12:00:00,-0.65327454,-2.1037903,0.0,101386.56,-1.9583618e-05
2022-01-30 15:00:00,0.3731537,-2.520523,1.001358e-05,101601.56,-2.1239975e-05
2022-01-30 18:00:00,0.38633728,-3.4069672,4.2915344e-06,101511.56,-2.1191314e-05
2022-01-30 21:00:00,0.40379333,-3.9817505,9.1552734e-05,101394.5,-2.7905917e-05
2022-01-31 00:00:00,-0.51312256,-4.4123383,0.00032901764,101542.375,-8.627074e-05
2022-01-31 03:00:00,-0.24343872,-5.634857,0.00012302399,101833.0,-0.00010553934
2022-01-31 06:00:00,0.23913574,-4.666977,0.00015640259,101695.06,-0.00011852244
2022-01-31 09:00:00,0.09861755,-4.0549927,2.3841858e-06,101540.875,-5.810964e-05
2022-01-31 12:00:00,-0.43824768,-3.0932617,6.580353e-05,101622.125,-2.5531743e-05
2022-01-31 15:00:00,-0.0073242188,-3.1925812,1.5258789e-05,101793.875,-3.0166237e-05
2022-01-31 18:00:00,-0.15107727,-3.3277893,5.722046e-06,101729.25,-2.3972942e-05
2022-01-31 21:00:00,0.017684937,-3.4970856,3.33786e-06,101651.94,-2.1798536e-05
2022-02-01 00:00:00,0.008346558,-3.1936035,0.0,101749.31,-1.9832281e-05
2022-02-01 03:00:00,0.3555603,-3.0822754,0.0,101932.69,-6.955024e-05
2022-02-01 06:00:00,0.17939758,-2.9247284,4.7683716e-07,101673.19,-8.637039e-05
2022-02-01 09:00:00,-0.24150085,-2.435318,0.0,101449.94,-6.0568098e-05
