time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,0.68940735,0.74601746,0.0,89518.81,-0.00025073555
2022-01-25 12:00:00,-0.9568176,0.5514679,0.0,89626.19,-2.8822105e-06
2022-01-25 15:00:00,-0.5277252,1.4544525,8.583069e-06,89776.375,1.8374994e-06
2022-01-25 18:00:00,-0.21299744,1.21344,7.6293945e-06,89795.75,1.0826625e-06
2022-01-25 21:00:00,-0.09365845,1.3019104,2.2888184e-05,89739.69,1.7245766e-06
2022-01-26 00:00:00,-0.14892578,1.1199951,1.2397766e-05,89880.44,5.6554563e-07
2022-01-26 03:00:00,0.09498596,1.0617065,0.0,90004.94,-0.00020245137
2022-01-26 06:00:00,1.6400452,1.0952606,2.3841858e-06,89732.0,-0.0003954023
2022-01-26 09:00:00,0.10058594,0.67951965,0.0,89579.375,-0.00025156466
2022-01-26 12:00:00,-1.195221,0.8182068,0.0,89683.94,-3.5692938e-06
2022-01-26 15:00:00,-0.6608887,1.6174774,4.7683716e-07,89782.875,1.5276019e-06
2022-01-26 18:00:00,0.185318,1.1609497,2.3841858e-06,89829.44,2.2542663e-06
2022-01-26 21:00:00,0.20732117,1.0112,9.536743e-06,89764.0,2.3059547e-06
2022-01-27 00:00:00,0.25419617,1.0471649,1.5735626e-05,89867.19,3.065914e-06
2022-01-27 03:00:00,0.34091187,0.7468109,0.0,90024.81,-0.0001873225
2022-01-27 06:00:00,0.69091797,0.8650818,0.0,89751.75,-0.00040492462
2022-01-27 09:00:00,-0.10058594,1.1541443,0.0,89588.625,-0.00027220487
2022-01-27 12:00:00,-1.6013336,1.0451813,0.0,89697.375,-8.404022e-06
2022-01-27 15:00:00,-0.34803772,1.1891632,0.0,89859.69,-3.266614e-07
2022-01-27 18:00:00,0.16186523,1.4062195,9.536743e-07,89842.56,3.5532285e-06
2022-01-27 21:00:00,0.17736816,1.3673553,1.9073486e-06,89732.56,1.2489036e-06
2022-01-28 00:00:00,0.22705078,1.1880035,4.7683716e-07,89781.25,-1.2493692e-06
2022-01-28 03:00:00,0.010757446,1.0874176,0.0,89932.0,-0.00018539652
2022-01-28 06:00:00,2.3625793,1.4719849,4.4822693e-05,89695.69,-0.0003494746
2022-01-28 09:00:00,1.0240326,1.4197998,3.671646e-05,89528.81,-0.0002402023
2022-01-28 12:00:00,-0.5282898,1.0533142,0.0,89568.25,-3.4770928e-06
2022-01-28 15:00:00,-0.34388733,1.3640289,0.0,89743.69,1.9667204e-06
2022-01-28 18:00:00,0.37287903,1.3356171,4.7683716e-07,89689.5,6.2373e-06
2022-01-28 21:00:00,0.5157013,1.1580658,4.2915344e-06,89559.875,7.655704e-06
2022-01-29 00:00:00,0.3148346,1.2703552,1.9073486e-05,89611.31,2.8891955e-06
2022-01-29 03:00:00,0.26953125,1.293747,0.000108242035,89773.75,-0.00020526769
2022-01-29 06:00:00,2.967041,1.2080383,0.0001206398,89468.875,-0.00028738496
2022-01-29 09:00:00,2.2859192,0.89468384,2.861023e-06,89281.81,-0.00026961952
2022-01-29 12:00:00,-0.8693085,0.25157166,2.2411346e-05,89462.44,-6.7236833e-06
2022-01-29 15:00:00,-2.2686462,0.3195343,0.00021457672,89739.94,-6.321119e-06
2022-01-29 18:00:00,-1.9018402,-0.05909729,5.6743622e-05,89732.94,1.1613593e-06
2022-01-29 21:00:00,-1.8852234,-0.06674194,0.00011730194,89634.56,-7.740222e-06
2022-01-30 00:00:00,-1.8242493,0.1784668,0.00013637543,89679.81,-1.2344215e-05
2022-01-30 03:00:00,-2.2340393,0.7389221,9.536743e-05,89874.75,-5.8731064e-05
2022-01-30 06:00:00,-2.054947,1.2219696,4.339218e-05,89668.25,-0.00013114745
2022-01-30 09:00:00,-2.1362915,0.89108276,2.3841858e-06,89488.375,-8.438388e-05
2022-01-30 12:00:00,-1.7138214,0.6071472,2.4318695e-05,89592.56,-1.216284e-05
2022-01-30 15:00:00,-1.7459869,0.8183441,3.671646e-05,89795.56,-9.676674e-06
2022-01-30 18:00:00,-1.7845612,0.73854065,4.1484833e-05,89752.56,-1.0611489e-05
2022-01-30 21:00:00,-1.2954254,0.3493042,3.2901764e-05,89672.5,-1.0531163e-05
2022-01-31 00:00:00,-1.3500366,0.32008362,8.392334e-05,89763.375,-9.470154e-06
2022-01-31 03:00:00,-1.7307434,0.37490845,0.00014400482,89993.0,-6.372668e-05
2022-01-31 06:00:00,-2.0977783,0.26271057,0.00015258789,89820.06,-9.712437e-05
2022-01-31 09:00:00,-2.3925934,0.39520264,4.7683716e-07,89668.875,-6.7944406e-05
2022-01-31 12:00:00,-1.9675446,0.18603516,2.5749207e-05,89769.125,-1.0988209e-05
2022-01-31 15:00:00,-1.7856445,0.41874695,4.5776367e-05,89935.875,-9.364216e-06
2022-01-31 18:00:00,-1.5006866,0.15463257,1.8119812e-05,89877.25,-8.29692e-06
2022-01-31 21:00:00,-1.4911041,0.12889099,7.677078e-05,89815.94,-9.490177e-06
2022-02-01 00:00:00,-1.4047394,0.49291992,1.4305115e-05,89913.31,-9.759096e-06
2022-02-01 03:00:00,-1.0956116,0.67749023,1.0967255e-05,90082.69,-5.0387345e-05
2022-02-01 06:00:00,-0.8332977,0.8594513,3.8146973e-06,89848.19,-0.000106844585
2022-02-01 09:00:00,-1.5286102,1.095932,0.0,89645.94,-0.000105957035
