time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-1.6865692,1.16008,0.0,94485.81,-0.00021574763
2022-01-25 12:00:00,-1.7507629,0.865921,2.670288e-05,94629.19,-7.3078554e-06
2022-01-25 15:00:00,-0.75038147,0.47789,7.43866e-05,94778.375,-6.9569796e-07
2022-01-25 18:00:00,-1.120224,0.6470337,4.529953e-05,94815.75,7.5483695e-07
2022-01-25 21:00:00,-0.8504944,0.40933228,7.05719e-05,94753.69,-5.994225e-06
2022-01-26 00:00:00,-0.079589844,-0.18469238,1.9073486e-06,94868.44,-1.0491116e-05
2022-01-26 03:00:00,-0.10520935,0.29510498,0.0,95006.94,-0.00016776146
2022-01-26 06:00:00,-0.5640564,0.96928406,0.0,94712.0,-0.000293985
2022-01-26 09:00:00,-1.4335938,0.94221497,0.0,94548.375,-0.0002520117
2022-01-26 12:00:00,-1.5213928,0.6219177,0.0,94659.94,-6.72834e-06
2022-01-26 15:00:00,-1.079834,0.4016571,7.1525574e-06,94792.875,3.1667296e-06
2022-01-26 18:00:00,-0.45921326,0.004699707,1.1444092e-05,94821.44,5.8533624e-07
2022-01-26 21:00:00,-0.050491333,-0.5454407,4.7683716e-06,94730.0,-5.9492886e-06
2022-01-27 00:00:00,0.34403992,-0.47138977,4.7683716e-07,94830.19,-3.878027e-06
2022-01-27 03:00:00,0.09188843,0.3874359,4.7683716e-07,95000.81,-0.00018458068
2022-01-27 06:00:00,-1.0874023,1.0486755,0.0,94734.75,-0.00031849789
2022-01-27 09:00:00,-1.9160156,1.2019958,0.0,94583.625,-0.00023107766
2022-01-27 12:00:00,-1.4851227,0.6897125,0.0,94706.375,-6.437069e-06
2022-01-27 15:00:00,-1.2640533,0.47724915,1.9073486e-05,94883.69,1.6700942e-06
2022-01-27 18:00:00,-0.36547852,0.023406982,2.861023e-05,94862.56,4.0896703e-06
2022-01-27 21:00:00,0.24279785,-0.4363556,9.536743e-07,94732.56,-3.4002587e-06
2022-01-28 00:00:00,-0.10986328,-0.36668396,1.1444092e-05,94781.25,-9.215437e-07
2022-01-28 03:00:00,-0.6669769,0.9467926,4.7683716e-06,94948.0,-0.00016688928
2022-01-28 06:00:00,0.30691528,1.5422974,0.0,94682.69,-0.00029904908
2022-01-28 09:00:00,-1.2035065,1.5838623,1.9073486e-06,94483.81,-0.00022962247
2022-01-28 12:00:00,-1.5536804,0.77597046,0.0,94567.25,-8.305069e-06
2022-01-28 15:00:00,-0.9542389,-0.098861694,1.9073486e-06,94737.69,-6.8568625e-07
2022-01-28 18:00:00,-0.1993866,-0.28352356,1.3828278e-05,94677.5,-6.1723404e-07
2022-01-28 21:00:00,-0.5702362,0.026229858,1.9073486e-05,94536.875,-3.4307595e-06
2022-01-29 00:00:00,-0.4898529,0.5262146,9.536743e-06,94594.31,-5.097827e-06
2022-01-29 03:00:00,-0.018554688,0.7742157,2.861023e-05,94761.75,-0.0001234007
2022-01-29 06:00:00,0.012939453,1.2304993,0.00012731552,94420.875,-0.00023698923
2022-01-29 09:00:00,-1.8117371,0.68862915,0.00021457672,94220.81,-0.0002554336
2022-01-29 12:00:00,-2.3536835,-0.27674866,0.00028848648,94477.44,-1.4114659e-05
2022-01-29 15:00:00,-1.5166931,-0.26054382,0.00027656555,94772.94,-1.609628e-05
2022-01-29 18:00:00,-1.6528168,0.057113647,0.00014400482,94779.94,-3.2515265e-05
2022-01-29 21:00:00,-1.9135437,0.36880493,9.918213e-05,94722.56,-2.2641383e-05
2022-01-30 00:00:00,-1.7344055,0.28588867,0.0002822876,94803.81,-4.4709537e-05
2022-01-30 03:00:00,-1.6715393,0.14712524,0.00010061264,95020.75,-8.763932e-05
2022-01-30 06:00:00,-1.6096344,0.32743835,1.859665e-05,94807.25,-0.00010948116
2022-01-30 09:00:00,-1.7749634,0.48580933,4.4345856e-05,94641.375,-5.9856568e-05
2022-01-30 12:00:00,-1.6845245,0.32199097,1.4305115e-05,94736.56,-1.5232479e-05
2022-01-30 15:00:00,-1.6366119,0.21385193,9.536743e-07,94946.56,-1.2329081e-05
2022-01-30 18:00:00,-0.8880768,-0.36106873,2.9087067e-05,94873.56,-1.0969117e-05
2022-01-30 21:00:00,-0.61476135,-0.49249268,0.00012874603,94745.5,-1.06801745e-05
2022-01-31 00:00:00,-0.9320679,-0.486557,0.00021791458,94851.375,-1.2986828e-05
2022-01-31 03:00:00,-1.4641418,-0.06161499,0.000248909,95102.0,-7.7525154e-05
2022-01-31 06:00:00,-1.9190674,0.12599182,0.00030708313,94957.06,-8.427957e-05
2022-01-31 09:00:00,-1.7812653,0.05633545,8.34465e-05,94825.875,-5.8050035e-05
2022-01-31 12:00:00,-1.5241852,-0.08935547,4.386902e-05,94912.125,-2.934644e-05
2022-01-31 15:00:00,-1.3891602,-0.0695343,2.861023e-06,95084.875,-2.2745458e-05
2022-01-31 18:00:00,-1.1901398,-0.2262268,4.7683716e-06,95017.25,-2.075429e-05
2022-01-31 21:00:00,-1.1248932,-0.29005432,4.720688e-05,94949.94,-2.0546839e-05
2022-02-01 00:00:00,-0.96235657,-0.095947266,4.7683716e-07,95059.31,-1.7030863e-05
2022-02-01 03:00:00,-0.80166626,0.06518555,4.7683716e-07,95245.69,-7.339474e-05
2022-02-01 06:00:00,-0.7795868,0.35749817,2.861023e-06,95003.19,-6.8459194e-05
2022-02-01 09:00:00,-1.1223602,0.5236664,1.5258789e-05,94801.94,-4.879618e-05
