time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-3.0547333,0.39250183,9.536743e-07,97839.81,-0.00022474793
2022-01-25 12:00:00,-1.6394348,0.12373352,2.0980835e-05,98007.19,-4.1041058e-06
2022-01-25 15:00:00,-1.751358,0.5071869,8.4877014e-05,98152.375,-6.328337e-06
2022-01-25 18:00:00,-1.7628021,1.2935181,0.00015544891,98143.75,-8.2468614e-07
2022-01-25 21:00:00,-1.4842834,1.1407776,0.00011730194,98082.69,-3.312016e-06
2022-01-26 00:00:00,-0.90966797,1.0516357,7.200241e-05,98234.44,3.6649872e-06
2022-01-26 03:00:00,-1.0534515,1.3292847,8.010864e-05,98356.94,-0.0001477045
2022-01-26 06:00:00,-2.0220642,1.0220184,4.1007996e-05,98075.0,-0.00028549135
2022-01-26 09:00:00,-2.6269531,0.6863556,1.66893e-05,97887.375,-0.00018242327
2022-01-26 12:00:00,-1.5194397,-0.14370728,4.7683716e-07,98015.94,-5.2619725e-08
2022-01-26 15:00:00,-1.4450684,0.11747742,3.528595e-05,98127.875,-1.0652002e-06
2022-01-26 18:00:00,-0.90940857,0.0076293945,0.00015687943,98167.44,-9.643845e-07
2022-01-26 21:00:00,-0.35517883,0.4242859,8.678436e-05,98084.0,7.5623393e-07
2022-01-27 00:00:00,-0.11885071,0.4983368,3.2901764e-05,98205.19,2.9429793e-07
2022-01-27 03:00:00,-0.5213928,1.2214203,5.8174133e-05,98347.81,-0.00019557774
2022-01-27 06:00:00,-1.2709961,1.4139099,1.6212463e-05,98065.75,-0.0003148322
2022-01-27 09:00:00,-2.290039,0.85531616,6.67572e-06,97867.625,-0.00028269528
2022-01-27 12:00:00,-2.296646,0.47584534,4.7683716e-07,98009.375,-4.887348e-06
2022-01-27 15:00:00,-1.711319,0.78681946,7.1525574e-06,98195.69,-1.5783589e-06
2022-01-27 18:00:00,-1.3791504,0.7343445,3.1471252e-05,98174.56,-1.3045501e-06
2022-01-27 21:00:00,-1.5491943,0.9571991,5.6266785e-05,98056.56,-3.4598634e-06
2022-01-28 00:00:00,-1.3305664,1.6440582,4.9114227e-05,98085.25,1.8798746e-06
2022-01-28 03:00:00,-0.9775238,2.53273,0.00015258789,98246.0,-0.0002481006
2022-01-28 06:00:00,-1.5632019,1.7610474,6.9618225e-05,97970.69,-0.00038693612
2022-01-28 09:00:00,-2.5648346,1.3729248,0.00021076202,97764.81,-0.00027951156
2022-01-28 12:00:00,-2.2431335,0.40682983,4.7683716e-07,97869.25,-6.725546e-06
2022-01-28 15:00:00,-1.8702545,0.1618805,6.198883e-06,98072.69,-2.7420465e-06
2022-01-28 18:00:00,-1.4845428,0.30729675,0.0002193451,98015.5,-3.7762802e-06
2022-01-28 21:00:00,-1.84758,0.25474548,0.00049877167,97906.875,-8.407747e-06
2022-01-29 00:00:00,-2.10997,0.73324585,0.0019612312,97940.31,-4.471978e-06
2022-01-29 03:00:00,-2.243164,-0.884964,0.0008597374,98202.75,-0.00010134699
2022-01-29 06:00:00,-2.1569824,-0.84176636,0.0004720688,97991.875,-0.00017783162
2022-01-29 09:00:00,-1.6672058,-0.89730835,0.00040578842,97910.81,-0.00012144237
2022-01-29 12:00:00,-1.3605194,-0.69081116,0.00026082993,98151.44,-5.083112e-05
2022-01-29 15:00:00,-1.0430603,-0.5847626,0.00020885468,98456.94,-4.8640417e-05
2022-01-29 18:00:00,-0.8471527,-0.38136292,0.00010251999,98475.94,-4.6999194e-05
2022-01-29 21:00:00,-0.8305359,-0.059906006,0.00012874603,98365.56,-4.85098e-05
2022-01-30 00:00:00,-1.1855774,0.13452148,0.0001244545,98411.81,-4.1312072e-05
2022-01-30 03:00:00,-1.0699768,0.15786743,0.00018119812,98623.75,-0.00014786981
2022-01-30 06:00:00,-1.3361969,-0.16279602,0.00018978119,98376.25,-0.00015349919
2022-01-30 09:00:00,-1.9146118,-0.12747192,0.00016307831,98205.375,-0.000114990864
2022-01-30 12:00:00,-1.3534698,-0.3401184,0.00018453598,98314.56,-2.3904955e-05
2022-01-30 15:00:00,-0.87586975,-0.31349182,0.00020313263,98560.56,-1.9392231e-05
2022-01-30 18:00:00,-0.34999084,-0.6423187,0.00024843216,98495.56,-2.6943162e-05
2022-01-30 21:00:00,-0.1655426,-1.1467896,0.00042438507,98396.5,-2.5819754e-05
2022-01-31 00:00:00,-0.80804443,-0.89671326,0.00031137466,98554.375,-2.8573442e-05
2022-01-31 03:00:00,-1.3010559,-0.5879822,0.00025463104,98843.0,-0.00011224486
2022-01-31 06:00:00,-1.163208,-0.6396332,0.00016784668,98637.06,-0.00012814859
2022-01-31 09:00:00,-1.2363434,-0.30792236,7.677078e-05,98456.875,-8.940208e-05
2022-01-31 12:00:00,-0.9011383,-0.34814453,7.724762e-05,98557.125,-2.0524953e-05
2022-01-31 15:00:00,-0.45361328,0.062301636,6.67572e-05,98720.875,-1.5682308e-05
2022-01-31 18:00:00,-0.26435852,-0.31314087,8.583069e-05,98665.25,-1.6522361e-05
2022-01-31 21:00:00,-0.19129944,-0.16505432,1.4781952e-05,98576.94,-1.8043444e-05
2022-02-01 00:00:00,-0.51802063,-0.51000977,2.7179718e-05,98676.31,-1.8461375e-05
2022-02-01 03:00:00,-0.37490845,-0.47583008,1.9550323e-05,98858.69,-0.00012337323
2022-02-01 06:00:00,-0.8469696,-0.6464081,7.6293945e-06,98570.19,-0.00012037484
2022-02-01 09:00:00,-1.533493,-0.21461487,5.722046e-06,98355.94,-6.986642e-05
