time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-5.71196,-1.0674591,2.861023e-06,101289.81,-7.567671e-05
2022-01-25 12:00:00,-5.4949036,-1.1145477,6.198883e-06,101395.19,-3.3727614e-05
2022-01-25 15:00:00,-6.0365143,-1.4303131,0.0,101494.375,-2.5282614e-05
2022-01-25 18:00:00,-5.276474,-1.4594116,0.00014448166,101514.75,-1.7364975e-05
2022-01-25 21:00:00,-5.068268,-1.3152771,3.9100647e-05,101418.69,-2.6289606e-05
2022-01-26 00:00:00,-4.852051,-1.6807861,0.0002360344,101579.44,-1.6540987e-05
2022-01-26 03:00:00,-4.7673187,-0.9939575,0.00029182434,101695.94,-5.0459523e-05
2022-01-26 06:00:00,-3.629486,-0.75727844,0.00020360947,101454.0,-5.0380826e-05
2022-01-26 09:00:00,-3.3320312,-0.23454285,3.8146973e-06,101285.375,-2.2176187e-05
2022-01-26 12:00:00,-4.0516663,-0.17593384,4.7683716e-06,101360.94,-5.8906153e-07
2022-01-26 15:00:00,-4.7839355,-0.058303833,1.2397766e-05,101478.875,2.1629967e-07
2022-01-26 18:00:00,-4.328354,0.26446533,4.6253204e-05,101471.44,-3.3853576e-07
2022-01-26 21:00:00,-3.8913116,-0.86380005,2.6226044e-05,101386.0,-8.828938e-07
2022-01-27 00:00:00,-3.9098663,-0.9997101,2.861023e-06,101519.19,-1.527369e-07
2022-01-27 03:00:00,-4.8094788,-0.018814087,1.4305115e-06,101692.81,-1.899898e-05
2022-01-27 06:00:00,-4.6987305,0.5310974,4.863739e-05,101460.75,-5.227374e-05
2022-01-27 09:00:00,-4.571289,1.2762146,9.536743e-07,101316.625,-2.9822579e-05
2022-01-27 12:00:00,-4.192154,1.0080719,0.0,101423.375,8.315081e-06
2022-01-27 15:00:00,-4.23085,0.5700226,0.0,101548.69,9.95514e-06
2022-01-27 18:00:00,-3.4074707,-0.5683899,4.7683716e-07,101528.56,7.099705e-06
2022-01-27 21:00:00,-3.7132568,-1.4969025,6.198883e-06,101412.56,-2.2677705e-06
2022-01-28 00:00:00,-3.7416992,-1.5424652,7.6293945e-06,101477.25,-2.4414621e-06
2022-01-28 03:00:00,-4.2577972,-0.79148865,9.536743e-05,101641.0,-4.9885362e-05
2022-01-28 06:00:00,-4.797577,-0.101257324,1.7166138e-05,101424.69,-0.00011057919
2022-01-28 09:00:00,-5.247452,-0.678833,0.0,101253.81,-4.7351466e-05
2022-01-28 12:00:00,-5.6737976,-1.1459045,0.0,101274.25,-8.036848e-06
2022-01-28 15:00:00,-5.676895,-0.7726898,0.0,101396.69,-1.0431046e-05
2022-01-28 18:00:00,-6.314621,-1.8216095,9.536743e-07,101379.5,-2.5233952e-05
2022-01-28 21:00:00,-6.963791,-2.8106842,2.0980835e-05,101254.875,-5.591265e-05
2022-01-29 00:00:00,-7.4371185,-1.8419495,3.385544e-05,101319.31,-9.280606e-05
2022-01-29 03:00:00,-7.848633,-2.1935577,6.9618225e-05,101500.75,-0.00013684155
2022-01-29 06:00:00,-7.6433105,-2.985321,0.00018405914,101235.875,-0.00017336127
2022-01-29 09:00:00,-6.133026,-4.764496,0.00042200089,101137.81,-0.00016215234
2022-01-29 12:00:00,-5.7638397,-4.9583893,9.250641e-05,101356.44,-0.00018082885
2022-01-29 15:00:00,-4.297943,-5.619919,0.00015068054,101674.94,-0.00019026105
2022-01-29 18:00:00,-2.297348,-5.6059723,0.00030994415,101720.94,-0.00018993113
2022-01-29 21:00:00,-2.4360046,-5.264984,7.4863434e-05,101649.56,-0.00020360108
2022-01-30 00:00:00,-4.059601,-4.8254395,4.2915344e-05,101704.81,-0.00020105252
2022-01-30 03:00:00,-3.0602112,-4.3352966,3.9577484e-05,101909.75,-0.00021152757
2022-01-30 06:00:00,-2.8811188,-3.6413116,0.00010919571,101714.25,-0.00017450983
2022-01-30 09:00:00,-3.9712524,-3.4614563,7.6293945e-05,101554.375,-0.00018115202
2022-01-30 12:00:00,-5.0663605,-3.5539856,0.0001821518,101629.56,-0.00016728393
2022-01-30 15:00:00,-3.683487,-4.4521637,0.00021743774,101828.56,-0.00015731738
2022-01-30 18:00:00,-2.1312408,-5.903061,0.00016069412,101746.56,-0.00015649386
2022-01-30 21:00:00,-2.015152,-6.5012817,0.00018882751,101600.5,-0.0001867523
2022-01-31 00:00:00,-0.094177246,-7.1525726,0.00043153763,101823.375,-0.00020336406
2022-01-31 03:00:00,-3.155548,-7.775482,0.0001296997,102036.0,-0.0002590809
2022-01-31 06:00:00,-1.9971924,-5.802719,0.0002603531,101900.06,-0.0002464638
2022-01-31 09:00:00,-1.7070465,-4.9749146,0.00026369095,101758.875,-0.0001845609
2022-01-31 12:00:00,-1.3718414,-4.555176,6.914139e-05,101863.125,-0.00015469501
2022-01-31 15:00:00,-1.7182617,-4.1808624,3.8146973e-05,101997.875,-0.000145233
2022-01-31 18:00:00,-1.100296,-4.2242737,1.9073486e-05,101948.25,-0.00013963575
2022-01-31 21:00:00,-0.97743225,-4.3281403,1.1444092e-05,101870.94,-0.0001432132
2022-02-01 00:00:00,-1.046341,-3.9152832,5.722046e-06,101964.31,-0.00013147178
2022-02-01 03:00:00,-1.304596,-3.9699707,4.7683716e-06,102142.69,-0.0001499271
2022-02-01 06:00:00,-0.120407104,-3.6874237,3.7670135e-05,101898.19,-0.00015762774
2022-02-01 09:00:00,-0.71513367,-3.2849274,0.00014686584,101688.94,-0.00011385465
