time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-2.5410614,2.6678925,0.0,100727.81,-0.000104972394
2022-01-25 12:00:00,-2.4861145,2.1598663,9.536743e-07,100858.19,-7.099239e-06
2022-01-25 15:00:00,-1.7015533,1.4437103,5.2452087e-05,101040.375,-7.431023e-06
2022-01-25 18:00:00,-2.0215912,1.9985962,1.4305115e-06,101039.75,-1.2626406e-05
2022-01-25 21:00:00,-1.9403381,1.8175354,2.9087067e-05,100963.69,-1.8481398e-05
2022-01-26 00:00:00,-2.331543,1.173706,6.771088e-05,101107.44,-1.3799174e-05
2022-01-26 03:00:00,-2.6139984,1.6984253,1.7166138e-05,101233.94,-5.978765e-05
2022-01-26 06:00:00,-1.7593689,2.241745,0.00022220612,100968.0,-0.00015361607
2022-01-26 09:00:00,-2.319336,1.7967072,0.0,100758.375,-8.1572216e-05
2022-01-26 12:00:00,-3.210846,1.266449,4.7683716e-07,100838.94,-5.4170378e-06
2022-01-26 15:00:00,-2.4196777,1.8196259,0.0,100974.875,-2.1678861e-06
2022-01-26 18:00:00,-1.1760101,1.2068481,0.0002040863,101007.44,-4.4810586e-06
2022-01-26 21:00:00,-1.2848663,0.43307495,0.0003027916,100929.0,-8.244067e-06
2022-01-27 00:00:00,-2.0075226,0.8186493,0.00024557114,101042.19,-9.927899e-06
2022-01-27 03:00:00,-1.969635,2.679428,0.00019598007,101195.81,-0.00010628998
2022-01-27 06:00:00,-0.7553711,3.3172302,4.2915344e-05,100908.75,-0.00018858956
2022-01-27 09:00:00,-2.2480469,3.4363708,0.000118255615,100745.625,-0.00019802689
2022-01-27 12:00:00,-2.9558258,2.291275,0.0,100896.375,-9.745127e-06
2022-01-27 15:00:00,-2.3148346,1.9655304,2.861023e-06,101050.69,-3.6347192e-06
2022-01-27 18:00:00,-2.6643066,1.4657898,0.00012683868,101053.56,-1.054327e-05
2022-01-27 21:00:00,-3.5130615,0.96891785,0.00014925003,100931.56,-1.2460165e-05
2022-01-28 00:00:00,-3.6811523,1.602066,7.009506e-05,100950.25,-1.9458588e-05
2022-01-28 03:00:00,-3.2968597,3.218277,8.4877014e-05,101111.0,-0.0001401566
2022-01-28 06:00:00,-1.58078,3.3001099,4.4822693e-05,100826.69,-0.00023175543
2022-01-28 09:00:00,-2.5384674,3.9158936,0.000108242035,100650.81,-0.00018265401
2022-01-28 12:00:00,-3.1366882,2.1558533,0.0,100721.25,-1.6977545e-05
2022-01-28 15:00:00,-2.9083405,1.1843414,1.4305115e-06,100940.69,-7.2719995e-06
2022-01-28 18:00:00,-2.7472382,0.45378113,0.0004506111,100892.5,-3.4889905e-05
2022-01-28 21:00:00,-2.745041,-1.6534576,0.00111866,100797.875,-4.6346104e-05
2022-01-29 00:00:00,-2.592392,-2.9083557,1.4781952e-05,100886.31,-8.854433e-05
2022-01-29 03:00:00,-3.1445312,-2.886917,0.00084257126,101141.75,-0.00015969994
2022-01-29 06:00:00,-2.4519043,-3.101532,0.00019645691,100924.875,-0.00013700244
2022-01-29 09:00:00,-2.4289246,-2.4773865,0.0001244545,100820.81,-0.000103441766
2022-01-29 12:00:00,-1.91716,-2.2464752,0.00013780594,101051.44,-7.187156e-05
2022-01-29 15:00:00,-1.289154,-2.1570282,0.00012683868,101377.94,-6.8369554e-05
2022-01-29 18:00:00,-1.0502777,-1.5737457,2.3841858e-05,101387.94,-5.796645e-05
2022-01-29 21:00:00,-0.93600464,-1.4651794,6.723404e-05,101282.56,-5.75101e-05
2022-01-30 00:00:00,-1.1133118,-1.279541,0.000108242035,101336.81,-4.989514e-05
2022-01-30 03:00:00,-1.0211487,-1.4466248,2.9087067e-05,101544.75,-8.1589445e-05
2022-01-30 06:00:00,-0.6672516,-1.4606476,6.866455e-05,101309.25,-8.230144e-05
2022-01-30 09:00:00,-1.378479,-0.9946594,0.00014352798,101142.375,-8.542696e-05
2022-01-30 12:00:00,-1.1737823,-1.0432434,9.6321106e-05,101244.56,-3.0401861e-05
2022-01-30 15:00:00,-1.1405182,-1.2734528,0.00029277802,101481.56,-4.71978e-05
2022-01-30 18:00:00,-0.63417053,-1.4841156,0.00016117096,101403.56,-4.7029927e-05
2022-01-30 21:00:00,-0.34620667,-1.935852,0.00041675568,101301.5,-4.349253e-05
2022-01-31 00:00:00,-1.6713257,-2.509018,0.0005517006,101483.375,-5.4263044e-05
2022-01-31 03:00:00,-1.3215637,-2.3467712,0.00030517578,101751.0,-0.00011287071
2022-01-31 06:00:00,-1.1807861,-3.26268,6.67572e-05,101548.06,-0.00012865523
2022-01-31 09:00:00,-1.2861481,-1.8967896,0.00020170212,101389.875,-7.771957e-05
2022-01-31 12:00:00,-0.69703674,-1.1235352,0.000120162964,101485.125,-3.256509e-05
2022-01-31 15:00:00,-0.8930664,-1.1203156,8.583069e-05,101636.875,-3.6007492e-05
2022-01-31 18:00:00,-0.56611633,-1.361969,4.196167e-05,101591.25,-3.6758138e-05
2022-01-31 21:00:00,-0.5223541,-1.17482,1.4781952e-05,101503.94,-2.7967617e-05
2022-02-01 00:00:00,-0.49360657,-1.5773926,3.8146973e-06,101603.31,-2.5435118e-05
2022-02-01 03:00:00,-0.7254944,-1.9006348,4.2915344e-06,101779.69,-8.385535e-05
2022-02-01 06:00:00,-0.5500946,-1.8534393,5.2452087e-06,101499.19,-0.00010150997
2022-02-01 09:00:00,-1.0911102,-1.3083649,0.0,101289.94,-5.16274e-05
