time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,0.5507355,-0.6348419,9.536743e-07,92616.81,-0.00027132896
2022-01-25 12:00:00,0.62228394,-0.77568054,0.0,92708.19,-2.733199e-06
2022-01-25 15:00:00,-1.6478424,1.1868744,0.0,92854.375,4.665926e-07
2022-01-25 18:00:00,-1.5928802,1.229065,1.9073486e-06,92878.75,2.6621856e-06
2022-01-25 21:00:00,-1.4803772,1.1524963,1.9073486e-06,92829.69,5.837297e-06
2022-01-26 00:00:00,-0.9008789,1.1405029,2.193451e-05,92995.44,5.691545e-06
2022-01-26 03:00:00,-0.39427185,0.71990967,9.536743e-07,93126.94,-0.00018933835
2022-01-26 06:00:00,1.3812561,0.40190125,0.00010251999,92843.0,-0.0003607124
2022-01-26 09:00:00,-0.15429688,-0.92497253,0.0,92671.375,-0.00025624363
2022-01-26 12:00:00,-1.0174866,-0.12612915,0.0,92754.94,-1.185108e-06
2022-01-26 15:00:00,-2.0983887,0.6926727,0.0,92860.875,2.8687064e-06
2022-01-26 18:00:00,-1.7629242,0.8953247,9.536743e-07,92925.44,5.0258823e-06
2022-01-26 21:00:00,-1.2819366,1.3774109,0.0,92864.0,5.494803e-06
2022-01-27 00:00:00,-0.7077179,1.2922821,2.3841858e-06,92990.19,5.4202974e-06
2022-01-27 03:00:00,-0.27627563,0.78489685,0.0,93153.81,-0.00018827617
2022-01-27 06:00:00,0.89208984,0.42269897,2.4795532e-05,92856.75,-0.0003945534
2022-01-27 09:00:00,-0.140625,-0.58218384,5.722046e-06,92665.625,-0.0002675259
2022-01-27 12:00:00,-0.95484924,0.26393127,0.0,92724.375,-9.534415e-07
2022-01-27 15:00:00,-2.1292877,0.5983429,0.0,92920.69,3.7264545e-06
2022-01-27 18:00:00,-1.7971191,0.96969604,1.4305115e-06,92920.56,4.6559144e-06
2022-01-27 21:00:00,-1.2991943,1.1857147,0.0,92821.56,6.7921355e-06
2022-01-28 00:00:00,-0.26611328,0.91944885,9.536743e-07,92885.25,6.2310137e-06
2022-01-28 03:00:00,-0.37400818,0.8452301,0.0,93047.0,-0.00018742308
2022-01-28 06:00:00,1.591095,0.25323486,6.389618e-05,92786.69,-0.0003598458
2022-01-28 09:00:00,-0.26600647,-0.07434082,8.106232e-05,92574.81,-0.00022577797
2022-01-28 12:00:00,-1.0693054,0.37069702,0.0,92610.25,5.1641837e-07
2022-01-28 15:00:00,-2.1739655,1.0407867,9.536743e-07,92799.69,5.2747782e-06
2022-01-28 18:00:00,-1.7150116,1.045578,1.9550323e-05,92760.5,4.8067886e-06
2022-01-28 21:00:00,-1.2645721,1.2293549,1.4781952e-05,92652.875,3.36417e-06
2022-01-29 00:00:00,-0.51524353,1.4060974,0.00018262863,92688.31,4.2004976e-06
2022-01-29 03:00:00,-1.1298828,0.76249695,2.861023e-06,92868.75,-0.00026022317
2022-01-29 06:00:00,2.217041,0.7275696,0.00013637543,92535.875,-0.000357033
2022-01-29 09:00:00,2.8484192,0.24526978,0.0,92329.81,-0.00027480512
2022-01-29 12:00:00,-1.6456757,-0.17323303,0.0,92529.44,-6.1872415e-06
2022-01-29 15:00:00,-2.851654,0.5246124,8.106232e-06,92858.94,-1.18047465e-05
2022-01-29 18:00:00,-2.1684418,0.4438324,1.3828278e-05,92900.94,-5.2163377e-06
2022-01-29 21:00:00,-2.0639343,0.43521118,2.2888184e-05,92805.56,-9.528361e-06
2022-01-30 00:00:00,-2.179718,0.57006836,2.193451e-05,92856.81,-1.3834331e-05
2022-01-30 03:00:00,-2.6168518,0.83950806,4.9114227e-05,93063.75,-6.546639e-05
2022-01-30 06:00:00,-3.0754547,1.4612274,7.1525574e-06,92829.25,-0.00010113651
2022-01-30 09:00:00,-2.987854,0.7592468,0.0,92635.375,-6.435672e-05
2022-01-30 12:00:00,-2.576126,0.69699097,4.7683716e-07,92742.56,-1.1417782e-05
2022-01-30 15:00:00,-2.5389557,0.61912537,1.4305115e-06,92987.56,-9.170035e-06
2022-01-30 18:00:00,-2.3021393,0.55104065,0.00013780594,92964.56,-1.049228e-05
2022-01-30 21:00:00,-1.8149567,0.5319214,0.00030088425,92889.5,-1.8875813e-05
2022-01-31 00:00:00,-1.8861694,0.37867737,1.3828278e-05,92968.375,-1.8679071e-05
2022-01-31 03:00:00,-2.309845,0.6131897,2.7656555e-05,93212.0,-6.181933e-05
2022-01-31 06:00:00,-2.5167236,0.76856995,4.196167e-05,93032.06,-9.915093e-05
2022-01-31 09:00:00,-2.7207184,0.5162964,2.3841858e-06,92869.875,-4.8960326e-05
2022-01-31 12:00:00,-2.4050446,0.50927734,2.3841858e-06,92977.125,-1.1435244e-05
2022-01-31 15:00:00,-2.380371,0.7634735,3.71933e-05,93154.875,-1.0407297e-05
2022-01-31 18:00:00,-2.0543976,0.52182007,1.2397766e-05,93124.25,-1.1903001e-05
2022-01-31 21:00:00,-1.895401,0.86131287,3.194809e-05,93041.94,-8.923933e-06
2022-02-01 00:00:00,-2.0355988,0.9187012,7.1525574e-06,93137.31,-1.2024073e-05
2022-02-01 03:00:00,-2.0643616,0.86499023,1.2874603e-05,93318.69,-6.00731e-05
2022-02-01 06:00:00,-1.8713837,0.9063263,9.536743e-06,93051.19,-0.00012660353
2022-02-01 09:00:00,-2.4202118,0.71409607,0.0,92807.94,-0.000106463674
