time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,0.12788391,1.8925018,0.00012350082,97679.81,-0.00015483168
2022-01-25 12:00:00,-1.5163879,0.63642883,9.536743e-05,97793.19,2.705725e-06
2022-01-25 15:00:00,-0.90467834,-0.44300842,0.00015068054,97932.375,3.3872202e-06
2022-01-25 18:00:00,-0.9385834,-0.14984131,8.916855e-05,97931.75,1.6191043e-06
2022-01-25 21:00:00,-0.9598694,-0.0496521,0.00035524368,97861.69,-4.057074e-06
2022-01-26 00:00:00,-1.0112305,0.05847168,0.0003194809,98011.44,-5.9015583e-06
2022-01-26 03:00:00,-0.9977875,1.6622925,0.00016498566,98129.94,-0.0001117629
2022-01-26 06:00:00,-0.49765015,2.4751434,0.00021743774,97884.0,-0.0001643151
2022-01-26 09:00:00,-0.35742188,3.185379,0.00015068054,97716.375,-0.00011957018
2022-01-26 12:00:00,-1.4403381,1.6980896,2.527237e-05,97785.94,7.994007e-06
2022-01-26 15:00:00,-1.4157715,1.8020477,3.4332275e-05,97898.875,7.190043e-06
2022-01-26 18:00:00,-1.0168304,1.6209106,0.00029087067,97922.44,1.5986152e-06
2022-01-26 21:00:00,-1.3981476,1.4028015,0.00023412704,97846.0,-4.578382e-06
2022-01-27 00:00:00,-1.4245148,1.1418915,0.0001835823,97971.19,-7.2456896e-06
2022-01-27 03:00:00,-1.282135,2.864975,0.00015258789,98109.81,-0.00013826787
2022-01-27 06:00:00,0.20263672,2.665863,0.0005283356,97862.75,-0.0003573303
2022-01-27 09:00:00,-0.4375,3.0105896,6.771088e-05,97697.625,-0.00017531752
2022-01-27 12:00:00,-1.3083649,2.5608063,8.869171e-05,97849.375,-1.4004763e-06
2022-01-27 15:00:00,-1.5765533,1.5299835,1.9073486e-06,97977.69,1.7296989e-06
2022-01-27 18:00:00,-1.5168457,1.1454773,3.33786e-06,97981.56,-5.625887e-06
2022-01-27 21:00:00,-1.8607178,0.7130585,8.106232e-06,97874.56,-7.304363e-06
2022-01-28 00:00:00,-2.057129,2.7290192,4.053116e-05,97887.25,-8.103903e-06
2022-01-28 03:00:00,-1.4316254,3.9096832,0.00011444092,98050.0,-0.0002453588
2022-01-28 06:00:00,-0.23312378,3.920227,6.198883e-05,97807.69,-0.00032309955
2022-01-28 09:00:00,-0.9554596,3.486206,1.04904175e-05,97629.81,-0.00019830023
2022-01-28 12:00:00,-2.235321,1.0992126,9.536743e-06,97695.25,-1.2447592e-05
2022-01-28 15:00:00,-2.2804108,-1.5471039,4.2915344e-06,97889.69,-5.6328718e-06
2022-01-28 18:00:00,-3.087082,-3.3860626,0.0001487732,97882.5,-4.919502e-05
2022-01-28 21:00:00,-3.72258,-4.253067,0.00024843216,97786.875,-6.196252e-05
2022-01-29 00:00:00,-3.2027435,-4.5069885,0.00048685074,97879.31,-6.63714e-05
2022-01-29 03:00:00,-4.4921875,-5.0734406,0.0011072159,98059.75,-0.00015749456
2022-01-29 06:00:00,-3.5847168,-4.8124695,0.0007596016,97819.875,-0.000172348
2022-01-29 09:00:00,-3.8957214,-4.9812927,0.00022506714,97702.81,-0.00013819127
2022-01-29 12:00:00,-3.504074,-4.6722565,0.0002169609,97909.44,-9.243516e-05
2022-01-29 15:00:00,-3.2627869,-4.9265594,0.00013923645,98203.94,-9.894674e-05
2022-01-29 18:00:00,-3.163559,-4.856949,5.2452087e-06,98170.94,-7.620547e-05
2022-01-29 21:00:00,-2.8988953,-4.483734,2.2411346e-05,98062.56,-5.059596e-05
2022-01-30 00:00:00,-2.7656555,-3.7541504,3.0994415e-05,98135.81,-3.487477e-05
2022-01-30 03:00:00,-2.645172,-3.7376404,6.723404e-05,98320.75,-9.410642e-05
2022-01-30 06:00:00,-2.2570953,-3.1374054,8.440018e-05,98102.25,-8.122856e-05
2022-01-30 09:00:00,-2.4439087,-2.4848938,0.00011777878,97956.375,-7.17775e-05
2022-01-30 12:00:00,-2.114212,-2.6321106,0.00010871887,98064.56,-3.6481535e-05
2022-01-30 15:00:00,-2.0174713,-3.1025543,0.00018978119,98291.56,-4.2936066e-05
2022-01-30 18:00:00,-2.5716705,-3.34935,8.440018e-05,98214.56,-4.9533322e-05
2022-01-30 21:00:00,-2.6987457,-4.478821,0.0006532669,98126.5,-7.672212e-05
2022-01-31 00:00:00,-3.331482,-5.0607758,0.0013318062,98322.375,-0.000106893945
2022-01-31 03:00:00,-3.546173,-5.1983337,0.00050735474,98511.0,-0.00015948154
2022-01-31 06:00:00,-3.3048096,-5.405258,0.00032901764,98303.06,-0.00015070895
2022-01-31 09:00:00,-2.536148,-3.7786255,0.00017118454,98161.875,-0.00010919082
2022-01-31 12:00:00,-2.5593414,-3.7612305,0.00017547607,98270.125,-6.066868e-05
2022-01-31 15:00:00,-2.6235352,-3.744339,0.000111579895,98409.875,-6.163749e-05
2022-01-31 18:00:00,-2.2985382,-3.7106018,4.4822693e-05,98365.25,-5.2761985e-05
2022-01-31 21:00:00,-2.2850494,-3.3720856,1.6212463e-05,98277.94,-2.8533861e-05
2022-02-01 00:00:00,-2.3842316,-3.739502,1.0967255e-05,98376.31,-2.4481444e-05
2022-02-01 03:00:00,-2.9422913,-3.967041,1.7166138e-05,98554.69,-7.55107e-05
2022-02-01 06:00:00,-2.1086884,-3.4247284,2.861023e-06,98294.19,-7.289974e-05
2022-02-01 09:00:00,-2.2981415,-2.6745758,3.528595e-05,98106.94,-4.2150263e-05
