time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,0.30952454,0.05168152,0.0,92155.81,-0.00025607017
2022-01-25 12:00:00,-1.5417786,-0.8157196,0.0,92289.19,-3.6123674e-06
2022-01-25 15:00:00,-1.2191315,-0.35121155,3.9100647e-05,92420.375,1.1222437e-06
2022-01-25 18:00:00,-0.3360443,0.60601807,4.339218e-05,92416.75,6.0582533e-07
2022-01-25 21:00:00,0.08895874,0.36245728,7.534027e-05,92357.69,2.141809e-06
2022-01-26 00:00:00,0.4165039,0.43737793,3.385544e-05,92509.44,1.4596153e-06
2022-01-26 03:00:00,0.78834534,0.83514404,1.1920929e-05,92635.94,-0.00022510113
2022-01-26 06:00:00,1.3226624,1.1060028,6.2942505e-05,92361.0,-0.0003555268
2022-01-26 09:00:00,-0.23730469,0.5633087,2.3841858e-06,92221.375,-0.00024062721
2022-01-26 12:00:00,-1.6180725,-0.2472229,0.0,92328.94,-2.5560148e-06
2022-01-26 15:00:00,-1.0358887,-0.61787415,0.0,92426.875,1.2295786e-06
2022-01-26 18:00:00,-0.08226013,-0.6408081,2.861023e-06,92470.44,1.8966384e-06
2022-01-26 21:00:00,0.11845398,-0.308136,9.059906e-06,92392.0,3.6880374e-07
2022-01-27 00:00:00,0.32255554,-0.26435852,6.198883e-06,92506.19,1.3969839e-06
2022-01-27 03:00:00,0.77352905,0.7624359,9.536743e-07,92655.81,-0.00017590821
2022-01-27 06:00:00,0.9663086,1.0691833,4.1007996e-05,92387.75,-0.00036203908
2022-01-27 09:00:00,0.025390625,0.65805054,0.0,92223.625,-0.00026961206
2022-01-27 12:00:00,-1.982193,-0.3952484,0.0,92323.375,-5.3939875e-06
2022-01-27 15:00:00,-1.2015533,-0.4797821,0.0,92499.69,-5.948823e-07
2022-01-27 18:00:00,-0.7307129,-0.4277649,3.33786e-06,92472.56,4.8358925e-07
2022-01-27 21:00:00,-0.107788086,-0.14826965,8.583069e-06,92354.56,4.1443855e-07
2022-01-28 00:00:00,0.2290039,0.38233948,6.532669e-05,92384.25,1.8500723e-06
2022-01-28 03:00:00,0.87306213,1.1186676,3.4332275e-05,92545.0,-0.00019710883
2022-01-28 06:00:00,1.4612122,1.0335083,0.00017929077,92305.69,-0.00039396947
2022-01-28 09:00:00,-0.25135803,0.5809326,0.0,92127.81,-0.00024127518
2022-01-28 12:00:00,-1.6913757,-0.8002014,9.536743e-07,92195.25,-3.5366975e-06
2022-01-28 15:00:00,-1.4239655,-0.60276794,7.6293945e-06,92376.69,-1.1327211e-06
2022-01-28 18:00:00,-0.43962097,-0.345047,0.000102996826,92311.5,5.152542e-07
2022-01-28 21:00:00,-0.3905487,-0.63197327,0.00018024445,92199.875,7.117633e-07
2022-01-29 00:00:00,-0.043563843,0.7322693,0.00034952164,92219.31,-7.466879e-07
2022-01-29 03:00:00,-0.3076172,0.5457001,0.00048732758,92410.75,-0.00013508322
2022-01-29 06:00:00,-0.9206543,0.18753052,0.00021457672,92111.875,-0.00029882905
2022-01-29 09:00:00,-1.8869324,-0.18441772,0.00036382675,91993.81,-0.00014969497
2022-01-29 12:00:00,-1.839035,-0.6068268,0.00021409988,92249.44,-4.935544e-06
2022-01-29 15:00:00,-1.789154,-0.7761688,0.00021076202,92528.94,-4.0236162e-05
2022-01-29 18:00:00,-1.7426605,-0.78175354,0.00012493134,92536.94,-4.091952e-05
2022-01-29 21:00:00,-1.754364,-0.6145935,0.00013971329,92427.56,-3.8317405e-05
2022-01-30 00:00:00,-1.7529602,-0.4416504,0.00018262863,92464.81,-4.280219e-05
2022-01-30 03:00:00,-1.9068909,-0.26986694,0.00024414062,92669.75,-0.0001374092
2022-01-30 06:00:00,-2.0217438,-0.10127258,0.00025367737,92433.25,-0.00015841657
2022-01-30 09:00:00,-2.0581665,-0.16751099,0.00024747849,92269.375,-0.000115646515
2022-01-30 12:00:00,-1.7646027,-0.559845,0.00020456314,92373.56,-3.09085e-05
2022-01-30 15:00:00,-1.5770416,-0.7275543,0.0002245903,92607.56,-2.9435614e-05
2022-01-30 18:00:00,-1.3177643,-0.8044281,0.0004711151,92559.56,-3.2367185e-05
2022-01-30 21:00:00,-1.148941,-0.7776489,0.0008983612,92462.5,-3.5833335e-05
2022-01-31 00:00:00,-1.5883179,-0.7394867,0.0010590553,92574.375,-3.471272e-05
2022-01-31 03:00:00,-1.9895325,-0.76278687,0.00049209595,92841.0,-0.00012532808
2022-01-31 06:00:00,-2.0323486,-0.55174255,0.00039958954,92647.06,-0.00014674524
2022-01-31 09:00:00,-1.8642731,-0.41241455,0.00050735474,92489.875,-0.000102217076
2022-01-31 12:00:00,-1.607193,-0.5385742,0.00039196014,92586.125,-3.3369754e-05
2022-01-31 15:00:00,-1.5395508,-0.5431671,0.0004014969,92751.875,-3.034505e-05
2022-01-31 18:00:00,-1.2311554,-0.64907837,0.00024318695,92702.25,-2.8860522e-05
2022-01-31 21:00:00,-1.3787994,-0.46388245,0.00012683868,92613.94,-2.0904467e-05
2022-02-01 00:00:00,-1.3383331,-0.46801758,0.00014066696,92704.31,-2.674642e-05
2022-02-01 03:00:00,-1.2772522,-0.33813477,0.00019693375,92883.69,-0.00012975093
2022-02-01 06:00:00,-1.2668915,-0.007736206,0.000113487244,92616.19,-0.0001890692
2022-02-01 09:00:00,-1.6819305,0.075424194,6.198883e-05,92408.94,-8.765841e-05
