time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-0.53227234,1.2460175,3.9100647e-05,96671.81,-8.357433e-05
2022-01-25 12:00:00,-1.1130676,-0.22294617,2.5749207e-05,96772.19,3.897818e-06
2022-01-25 15:00:00,-1.148819,-0.021133423,0.00019168854,96909.375,-3.3481047e-06
2022-01-25 18:00:00,-1.1036224,0.34918213,6.580353e-05,96894.75,-7.5302087e-06
2022-01-25 21:00:00,-0.9676819,0.3487854,9.012222e-05,96831.69,-7.007504e-06
2022-01-26 00:00:00,-0.84814453,0.8807373,0.00014638901,96980.44,-5.2757096e-06
2022-01-26 03:00:00,-0.5759125,1.9005737,0.00026369095,97097.94,-9.9365134e-05
2022-01-26 06:00:00,0.3841858,2.8618622,0.00012254715,96856.0,-0.0001874119
2022-01-26 09:00:00,0.20898438,2.4627228,5.7697296e-05,96687.375,-0.00012770621
2022-01-26 12:00:00,-0.6385803,1.3670349,1.0967255e-05,96752.94,7.397961e-06
2022-01-26 15:00:00,-0.51538086,0.8079071,3.8146973e-05,96875.875,4.5471825e-07
2022-01-26 18:00:00,-0.044174194,1.2546997,0.00028657913,96901.44,7.4398704e-06
2022-01-26 21:00:00,-0.058303833,1.3461609,0.00039243698,96821.0,9.279698e-06
2022-01-27 00:00:00,-0.5651398,1.1370087,0.00044059753,96948.19,5.4500997e-06
2022-01-27 03:00:00,-0.64541626,2.389389,0.00034189224,97083.81,-0.00010819733
2022-01-27 06:00:00,0.25830078,1.9803162,0.00048732758,96844.75,-0.00027817534
2022-01-27 09:00:00,0.08984375,1.8904724,9.918213e-05,96688.625,-0.0001275444
2022-01-27 12:00:00,-0.5388336,1.7024078,3.9577484e-05,96815.375,2.6824418e-06
2022-01-27 15:00:00,-0.9574127,1.4069366,8.106232e-06,96953.69,-6.5448694e-07
2022-01-27 18:00:00,-1.1379395,1.3124695,5.6743622e-05,96944.56,-5.0298404e-06
2022-01-27 21:00:00,-1.4671631,1.0138397,3.4809113e-05,96836.56,-6.7083165e-06
2022-01-28 00:00:00,-1.6293945,2.0766754,1.7642975e-05,96839.25,-8.163508e-06
2022-01-28 03:00:00,-1.1923676,3.820816,0.000120162964,97014.0,-0.00026106462
2022-01-28 06:00:00,-0.41183472,3.7376099,5.054474e-05,96781.69,-0.00025893515
2022-01-28 09:00:00,-0.70155334,3.3602295,2.0503998e-05,96591.81,-0.00019317423
2022-01-28 12:00:00,-1.5468445,0.46640015,8.9645386e-05,96681.25,-1.2387987e-05
2022-01-28 15:00:00,-2.3184967,-1.3224945,4.1484833e-05,96884.69,-2.3097033e-05
2022-01-28 18:00:00,-2.9689178,-1.9925079,0.0003066063,96857.5,-5.3903786e-05
2022-01-28 21:00:00,-3.5712128,-2.8643951,0.00073337555,96769.875,-7.8443205e-05
2022-01-29 00:00:00,-3.2759857,-2.9689026,0.0006055832,96868.31,-8.058711e-05
2022-01-29 03:00:00,-3.96875,-3.1759796,0.0012154579,97036.75,-0.00016649486
2022-01-29 06:00:00,-3.39917,-3.125946,0.0007238388,96796.875,-0.00015789387
2022-01-29 09:00:00,-3.7218933,-3.1912537,0.00032901764,96676.81,-0.0001449266
2022-01-29 12:00:00,-3.4425507,-3.0736237,0.0003271103,96902.44,-9.583263e-05
2022-01-29 15:00:00,-3.1631775,-3.1794891,0.00026845932,97189.94,-0.000103655504
2022-01-29 18:00:00,-3.1225433,-3.171402,3.4332275e-05,97158.94,-8.7172724e-05
2022-01-29 21:00:00,-2.861786,-2.7991638,5.6743622e-05,97038.56,-7.962342e-05
2022-01-30 00:00:00,-2.8623352,-2.3996582,5.531311e-05,97101.81,-5.770335e-05
2022-01-30 03:00:00,-2.7418518,-2.5608826,0.00014638901,97289.75,-0.00011329912
2022-01-30 06:00:00,-2.4416656,-2.1129913,0.00021600723,97065.25,-0.00010074908
2022-01-30 09:00:00,-2.6626587,-1.6645813,7.1525574e-05,96906.375,-6.7515764e-05
2022-01-30 12:00:00,-2.0312042,-1.7951965,0.00017786026,97028.56,-2.4441397e-05
2022-01-30 15:00:00,-2.0702057,-1.98732,0.000187397,97261.56,-3.6349753e-05
2022-01-30 18:00:00,-2.3285065,-2.0573578,0.00014019012,97181.56,-4.6374276e-05
2022-01-30 21:00:00,-2.7055817,-2.929016,0.0009889603,97107.5,-6.736419e-05
2022-01-31 00:00:00,-3.4330444,-3.4572601,0.0011878014,97291.375,-8.8535715e-05
2022-01-31 03:00:00,-3.3381653,-3.5752869,0.0006494522,97489.0,-0.00014472939
2022-01-31 06:00:00,-3.2745361,-4.2216644,0.000374794,97286.06,-0.00016397098
2022-01-31 09:00:00,-2.746109,-2.7717896,0.00011110306,97124.875,-0.00012212503
2022-01-31 12:00:00,-2.506607,-2.309082,0.00013542175,97234.125,-3.5962556e-05
2022-01-31 15:00:00,-2.505371,-2.2501984,3.33786e-05,97376.875,-3.1030504e-05
2022-01-31 18:00:00,-2.0954132,-2.1578674,4.7683716e-06,97335.25,-2.6565744e-05
2022-01-31 21:00:00,-2.3123932,-2.0068512,3.33786e-06,97240.94,-1.8818304e-05
2022-02-01 00:00:00,-2.3813019,-2.2834473,1.7642975e-05,97343.31,-1.7984537e-05
2022-02-01 03:00:00,-2.4803772,-2.324463,3.2901764e-05,97516.69,-8.6448155e-05
2022-02-01 06:00:00,-2.1790009,-2.3192596,2.4318695e-05,97257.19,-7.337658e-05
2022-02-01 09:00:00,-2.415329,-1.5984039,7.43866e-05,97057.94,-5.5769924e-05
