time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-2.7500458,2.840744,2.1457672e-05,101026.81,-0.000116267474
2022-01-25 12:00:00,-3.3210754,2.2038116,0.0,101128.19,-7.948605e-06
2022-01-25 15:00:00,-1.9505768,1.1839447,1.335144e-05,101308.375,-4.748814e-06
2022-01-25 18:00:00,-2.379013,1.9683228,4.7683716e-07,101311.75,-7.202383e-06
2022-01-25 21:00:00,-2.1610413,1.6007385,5.4836273e-05,101228.69,-1.529255e-05
2022-01-26 00:00:00,-2.543457,1.180542,6.67572e-05,101369.44,-1.6332371e-05
2022-01-26 03:00:00,-2.6901703,1.5783081,1.1444092e-05,101497.94,-6.7297835e-05
2022-01-26 06:00:00,-1.8765564,2.1743622,0.00030994415,101229.0,-0.00017262995
2022-01-26 09:00:00,-2.5292969,2.0779572,4.7683716e-07,101027.375,-7.185666e-05
2022-01-26 12:00:00,-3.5135803,1.578949,0.0,101113.94,-4.9402006e-06
2022-01-26 15:00:00,-2.9470215,1.9807587,0.0,101238.875,-2.4063047e-06
2022-01-26 18:00:00,-1.9562836,1.6004028,5.531311e-05,101260.44,-4.0340237e-06
2022-01-26 21:00:00,-1.756546,1.0190125,0.00017642975,101182.0,-1.5277416e-05
2022-01-27 00:00:00,-2.1188507,1.3108368,9.250641e-05,101307.19,-1.609698e-05
2022-01-27 03:00:00,-2.1747131,2.8806,6.914139e-05,101461.81,-8.0123544e-05
2022-01-27 06:00:00,-1.9360352,3.8240662,0.00033569336,101180.75,-0.00027728127
2022-01-27 09:00:00,-3.1464844,3.9324646,7.343292e-05,101027.625,-0.00015701889
2022-01-27 12:00:00,-3.0632477,2.3664703,0.0,101177.375,-7.09272e-06
2022-01-27 15:00:00,-2.6585846,2.0895538,4.7683716e-07,101317.69,1.1336524e-06
2022-01-27 18:00:00,-2.598877,1.4364929,3.0517578e-05,101324.56,-4.612608e-06
2022-01-27 21:00:00,-3.3978271,0.9474335,4.6253204e-05,101203.56,-8.4666535e-06
2022-01-28 00:00:00,-3.9018555,1.4155426,2.7179718e-05,101238.25,-1.14417635e-05
2022-01-28 03:00:00,-3.3486176,2.7788239,3.1471252e-05,101388.0,-0.00010019168
2022-01-28 06:00:00,-1.8874207,3.9934692,6.67572e-06,101099.69,-0.00024108356
2022-01-28 09:00:00,-2.8255768,4.1053467,3.33786e-05,100942.81,-0.0001518086
2022-01-28 12:00:00,-3.6737976,2.196869,0.0,100997.25,-1.0003801e-05
2022-01-28 15:00:00,-3.0626373,1.1169586,4.7683716e-07,101198.69,-3.4871046e-06
2022-01-28 18:00:00,-3.361496,0.6471405,0.00012731552,101156.5,-1.5369384e-05
2022-01-28 21:00:00,-3.6317596,-0.6759186,0.0006585121,101029.875,-5.475036e-05
2022-01-29 00:00:00,-2.6002045,-2.256012,0.00019359589,101109.31,-6.431504e-05
2022-01-29 03:00:00,-2.3388672,-3.8146515,0.0004105568,101358.75,-0.00014423253
2022-01-29 06:00:00,-1.4958496,-4.905243,0.00026845932,101145.875,-0.000121415826
2022-01-29 09:00:00,-1.7590027,-4.6316833,3.7670135e-05,101057.81,-5.8738282e-05
2022-01-29 12:00:00,-1.7081757,-3.9437408,0.00013065338,101279.44,-5.8996957e-05
2022-01-29 15:00:00,-0.8995056,-4.0466766,0.00026607513,101612.94,-8.207862e-05
2022-01-29 18:00:00,-0.7465668,-3.4643707,0.00014638901,101633.94,-7.7159144e-05
2022-01-29 21:00:00,-0.6420593,-3.3059998,8.72612e-05,101538.56,-5.9715472e-05
2022-01-30 00:00:00,-0.66897583,-2.8625488,5.5789948e-05,101588.81,-4.4053886e-05
2022-01-30 03:00:00,-0.60220337,-2.6253357,4.005432e-05,101793.75,-7.804297e-05
2022-01-30 06:00:00,-0.2551422,-2.4743195,6.914139e-05,101567.25,-6.713206e-05
2022-01-30 09:00:00,-0.8452759,-2.1255188,7.9631805e-05,101404.375,-7.428089e-05
2022-01-30 12:00:00,-0.33003235,-1.903595,4.529953e-05,101494.56,-2.3994362e-05
2022-01-30 15:00:00,-0.4061432,-2.4453278,0.00020313263,101723.56,-3.682659e-05
2022-01-30 18:00:00,-0.41542053,-2.887436,8.106232e-05,101647.56,-4.6076253e-05
2022-01-30 21:00:00,-0.10597229,-3.475891,0.00034046173,101540.5,-5.7171797e-05
2022-01-31 00:00:00,-1.2338257,-4.4982758,0.00026750565,101732.375,-6.65714e-05
2022-01-31 03:00:00,-0.86257935,-3.7305603,0.00032901764,101985.0,-0.00010986067
2022-01-31 06:00:00,-0.85266113,-4.3593597,0.0002002716,101789.06,-0.000118462835
2022-01-31 09:00:00,-0.40138245,-2.8987427,0.00016403198,101640.875,-6.621587e-05
2022-01-31 12:00:00,-0.341568,-2.661621,5.00679e-05,101734.125,-3.9717648e-05
2022-01-31 15:00:00,-0.57470703,-2.7228546,5.6266785e-05,101886.875,-3.457698e-05
2022-01-31 18:00:00,-0.048538208,-2.707672,2.9563904e-05,101841.25,-3.011222e-05
2022-01-31 21:00:00,0.048934937,-2.6259918,2.0503998e-05,101755.94,-2.2245571e-05
2022-02-01 00:00:00,0.10404968,-2.942627,3.8146973e-06,101851.31,-1.8848805e-05
2022-02-01 03:00:00,-0.30166626,-3.0705566,9.536743e-07,102027.69,-7.2977506e-05
2022-02-01 06:00:00,-0.06669617,-3.0253143,1.4305115e-06,101756.19,-9.4536226e-05
2022-02-01 09:00:00,-0.47587585,-2.5564117,0.0,101546.94,-4.2567495e-05
