time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-2.4512177,1.2967987,0.0,94997.81,-0.0002501693
2022-01-25 12:00:00,-1.6277161,0.76631165,2.3841858e-05,95132.19,-6.547896e-06
2022-01-25 15:00:00,-1.4046783,0.7562103,2.670288e-05,95282.375,3.17581e-07
2022-01-25 18:00:00,-1.1534271,0.9741821,4.9114227e-05,95302.75,4.182104e-06
2022-01-25 21:00:00,-0.7430725,1.0187073,6.532669e-05,95238.69,4.436588e-06
2022-01-26 00:00:00,-0.044433594,0.8201904,1.3828278e-05,95371.44,-4.4773333e-07
2022-01-26 03:00:00,-0.11009216,1.2453003,1.6212463e-05,95496.94,-0.00023633661
2022-01-26 06:00:00,-0.67245483,1.3540497,2.9087067e-05,95217.0,-0.00034980476
2022-01-26 09:00:00,-1.9960938,1.1668243,1.5735626e-05,95053.375,-0.000245634
2022-01-26 12:00:00,-1.4198303,0.8260193,0.0,95159.94,-8.242205e-08
2022-01-26 15:00:00,-1.0495605,1.0930634,1.9073486e-06,95270.875,3.196532e-06
2022-01-26 18:00:00,-0.4972992,0.9529419,8.106232e-06,95300.44,1.2707897e-06
2022-01-26 21:00:00,-0.14033508,0.7026062,1.7166138e-05,95232.0,6.6682696e-07
2022-01-27 00:00:00,0.2219696,0.43486023,2.3841858e-06,95335.19,3.2410026e-07
2022-01-27 03:00:00,-0.16494751,1.0661469,2.3841858e-06,95496.81,-0.00021119416
2022-01-27 06:00:00,-1.0532227,1.3826599,9.536743e-07,95227.75,-0.0003803973
2022-01-27 09:00:00,-1.9365234,1.603363,1.4305115e-05,95075.625,-0.00026076077
2022-01-27 12:00:00,-1.5124664,0.9045563,0.0,95190.375,-1.6090926e-06
2022-01-27 15:00:00,-0.84413147,1.0329132,2.3841858e-06,95353.69,1.5508849e-06
2022-01-27 18:00:00,-0.6789551,1.1161804,1.4305115e-05,95331.56,5.1327515e-06
2022-01-27 21:00:00,-0.30700684,0.8839569,4.7683716e-06,95215.56,1.8151477e-06
2022-01-28 00:00:00,-0.09033203,0.8501129,3.8146973e-06,95268.25,2.833549e-06
2022-01-28 03:00:00,-0.35838318,1.4712067,0.0,95434.0,-0.00022592768
2022-01-28 06:00:00,-0.15402222,1.8840942,0.0,95157.69,-0.00039608544
2022-01-28 09:00:00,-1.6878815,1.2684326,0.0,94982.81,-0.0002300695
2022-01-28 12:00:00,-1.6601257,0.97909546,0.0,95045.25,-6.189104e-06
2022-01-28 15:00:00,-0.9747467,1.0642242,1.4305115e-06,95219.69,-8.645002e-07
2022-01-28 18:00:00,-0.68473816,1.0592499,5.2928925e-05,95163.5,3.6146957e-06
2022-01-28 21:00:00,-0.8485565,0.9207611,4.386902e-05,95023.875,-1.7320272e-06
2022-01-29 00:00:00,-0.3726654,0.969574,0.00020456314,95078.31,-1.208391e-07
2022-01-29 03:00:00,-1.0087891,1.3884735,0.00024747849,95256.75,-0.00012948038
2022-01-29 06:00:00,-1.439209,0.9853821,0.0002746582,94944.875,-0.00025558588
2022-01-29 09:00:00,-2.2775574,0.3439026,0.0003080368,94825.81,-0.00012865453
2022-01-29 12:00:00,-2.1105194,0.13633728,0.0001373291,95075.44,-1.9598287e-05
2022-01-29 15:00:00,-1.5498962,-0.57206726,0.00034427643,95377.94,-2.4440931e-05
2022-01-29 18:00:00,-1.2641449,-0.8237457,0.00047016144,95394.94,-2.7866103e-05
2022-01-29 21:00:00,-1.3158875,-0.5647888,0.00016736984,95317.56,-5.0357543e-05
2022-01-30 00:00:00,-1.2783508,-0.29907227,8.8214874e-05,95376.81,-5.0073955e-05
2022-01-30 03:00:00,-1.3092346,-0.1565857,6.1035156e-05,95586.75,-0.000119438395
2022-01-30 06:00:00,-1.3371735,0.13407898,1.1444092e-05,95359.25,-0.00012101466
2022-01-30 09:00:00,-1.7046509,0.2651062,6.151199e-05,95195.375,-7.377425e-05
2022-01-30 12:00:00,-1.5058136,0.2116394,0.00011634827,95282.56,-1.7020619e-05
2022-01-30 15:00:00,-1.4666901,0.16600037,0.00015687943,95504.56,-1.9600848e-05
2022-01-30 18:00:00,-0.7288971,-0.39427185,2.4318695e-05,95439.56,-2.1668151e-05
2022-01-30 21:00:00,-0.2778473,-0.79815674,0.0001487732,95325.5,-2.0425534e-05
2022-01-31 00:00:00,-0.75335693,-0.9631195,0.0002732277,95442.375,-2.1808315e-05
2022-01-31 03:00:00,-1.3147278,-1.0518494,0.00019454956,95714.0,-9.5138326e-05
2022-01-31 06:00:00,-1.3594971,-0.9247894,0.00024795532,95564.06,-0.00013035396
2022-01-31 09:00:00,-1.2636871,-0.6956177,7.724762e-05,95417.875,-7.721293e-05
2022-01-31 12:00:00,-0.98902893,-0.59228516,0.00010442734,95498.125,-2.267072e-05
2022-01-31 15:00:00,-0.8461914,-0.44062805,3.4332275e-05,95662.875,-1.8126098e-05
2022-01-31 18:00:00,-0.5182648,-0.68032837,8.678436e-05,95598.25,-1.6701175e-05
2022-01-31 21:00:00,-0.5965729,-0.5869293,3.1471252e-05,95526.94,-2.1291897e-05
2022-02-01 00:00:00,-0.51704407,-0.48461914,5.722046e-06,95620.31,-1.8848805e-05
2022-02-01 03:00:00,-0.5145569,-0.40454102,1.335144e-05,95799.69,-9.127613e-05
2022-02-01 06:00:00,-0.8342743,-0.2294159,2.861023e-06,95534.19,-0.000108364504
2022-02-01 09:00:00,-1.3957977,0.13304138,9.536743e-07,95333.94,-5.997205e-05
