time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,1.3183136,-0.4922638,4.7683716e-07,92958.81,-0.0002436128
2022-01-25 12:00:00,-1.3992004,-0.49150085,0.0,93061.19,-3.38885e-06
2022-01-25 15:00:00,-2.228897,0.5257416,8.583069e-06,93226.375,-7.255003e-07
2022-01-25 18:00:00,-1.3926849,0.9859009,4.2915344e-06,93244.75,4.0330924e-06
2022-01-25 21:00:00,-1.0497131,0.81069946,6.67572e-06,93192.69,7.02939e-06
2022-01-26 00:00:00,-0.5805664,0.7733154,4.2915344e-06,93355.44,4.678266e-06
2022-01-26 03:00:00,0.040298462,0.85565186,0.0,93477.94,-0.00016552629
2022-01-26 06:00:00,1.7093811,0.58451843,7.247925e-05,93190.0,-0.00032635033
2022-01-26 09:00:00,0.65722656,-0.63298035,9.536743e-07,93021.375,-0.0002147588
2022-01-26 12:00:00,-2.108307,-0.02456665,0.0,93114.94,-2.3772009e-06
2022-01-26 15:00:00,-2.3249512,0.46122742,0.0,93227.875,1.2295786e-06
2022-01-26 18:00:00,-1.8010101,0.60235596,4.7683716e-07,93287.44,4.519243e-06
2022-01-26 21:00:00,-1.1959991,1.1586609,9.059906e-06,93222.0,4.004687e-06
2022-01-27 00:00:00,-0.7155304,1.1213837,1.4305115e-06,93345.19,5.0626695e-06
2022-01-27 03:00:00,0.052825928,0.76634216,0.0,93503.81,-0.0001552552
2022-01-27 06:00:00,1.0493164,0.4637146,1.7166138e-05,93205.75,-0.00033634948
2022-01-27 09:00:00,0.3544922,-0.25894165,3.8146973e-06,93015.625,-0.00022192835
2022-01-27 12:00:00,-1.8962555,0.13209534,0.0,93095.375,-6.168848e-06
2022-01-27 15:00:00,-2.2103424,0.47627258,9.536743e-07,93295.69,-6.246846e-07
2022-01-27 18:00:00,-1.6516113,0.7030945,4.7683716e-07,93285.56,3.135996e-06
2022-01-27 21:00:00,-0.9310303,0.6945038,0.0,93181.56,5.3914264e-06
2022-01-28 00:00:00,-0.41064453,1.1381989,1.9073486e-06,93235.25,6.529037e-06
2022-01-28 03:00:00,-0.041000366,1.0229645,0.0,93401.0,-0.00016796216
2022-01-28 06:00:00,1.8039856,0.34796143,0.0001335144,93138.69,-0.00031150645
2022-01-28 09:00:00,0.2818451,0.13366699,5.6266785e-05,92927.81,-0.00019216095
2022-01-28 12:00:00,-2.1064148,0.24960327,0.0,92969.25,-2.4340115e-06
2022-01-28 15:00:00,-2.2501373,0.6042633,3.8146973e-06,93169.69,-5.6647696e-07
2022-01-28 18:00:00,-2.0216522,0.6158905,6.151199e-05,93124.5,4.091533e-06
2022-01-28 21:00:00,-1.8729706,0.71372986,1.7166138e-05,93011.875,3.095949e-06
2022-01-29 00:00:00,-1.0621185,1.0965271,0.00016260147,93045.31,2.8295908e-06
2022-01-29 03:00:00,-0.9033203,1.2224579,2.2888184e-05,93232.75,-0.00025879266
2022-01-29 06:00:00,1.583252,0.7978821,0.00017976761,92886.875,-0.00031003472
2022-01-29 09:00:00,1.0359192,0.34683228,8.106232e-06,92679.81,-0.00021716743
2022-01-29 12:00:00,-2.3341522,-0.58436584,0.00011301041,92955.44,-1.2147706e-05
2022-01-29 15:00:00,-2.2256775,0.07344055,4.7683716e-06,93281.94,-1.4606165e-05
2022-01-29 18:00:00,-2.0278168,-0.037612915,7.1525574e-06,93301.94,-1.4455058e-05
2022-01-29 21:00:00,-1.9604187,0.049468994,0.00010108948,93205.56,-1.8528663e-05
2022-01-30 00:00:00,-2.2851868,0.31030273,1.001358e-05,93254.81,-2.2894237e-05
2022-01-30 03:00:00,-2.6959534,0.4479065,3.0517578e-05,93464.75,-6.639026e-05
2022-01-30 06:00:00,-3.0285797,0.7004852,8.583069e-06,93228.25,-8.0662314e-05
2022-01-30 09:00:00,-2.9761353,0.4789734,3.8146973e-06,93047.375,-5.6399498e-05
2022-01-30 12:00:00,-2.536087,0.32980347,4.7683716e-06,93150.56,-1.0195887e-05
2022-01-30 15:00:00,-2.4481354,0.20701599,9.536743e-06,93391.56,-8.603791e-06
2022-01-30 18:00:00,-2.1878815,0.17115784,0.00011062622,93358.56,-9.71742e-06
2022-01-30 21:00:00,-1.7046051,0.116882324,0.00019264221,93272.5,-1.523993e-05
2022-01-31 00:00:00,-1.9144897,0.019302368,7.343292e-05,93363.375,-1.468556e-05
2022-01-31 03:00:00,-2.3371887,0.013580322,2.7656555e-05,93615.0,-5.410053e-05
2022-01-31 06:00:00,-2.4503174,0.107437134,3.33786e-05,93433.06,-7.7007804e-05
2022-01-31 09:00:00,-2.614273,0.26239014,3.71933e-05,93277.875,-4.3655513e-05
2022-01-31 12:00:00,-2.2429352,0.16259766,4.4345856e-05,93383.125,-1.4385674e-05
2022-01-31 15:00:00,-2.3188477,0.42167664,2.4795532e-05,93556.875,-1.4758436e-05
2022-01-31 18:00:00,-1.9293976,0.21420288,1.7166138e-05,93516.25,-1.2290431e-05
2022-01-31 21:00:00,-1.9022369,0.46580505,2.9563904e-05,93432.94,-9.609386e-06
2022-02-01 00:00:00,-2.0443878,0.52612305,2.336502e-05,93528.31,-1.3424782e-05
2022-02-01 03:00:00,-2.1317444,0.56225586,9.536743e-06,93709.69,-5.23543e-05
2022-02-01 06:00:00,-1.9631805,0.5987091,9.536743e-07,93436.19,-0.0001070234
2022-02-01 09:00:00,-2.40654,0.76097107,9.536743e-07,93206.94,-7.5916294e-05
