time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-25 09:00:00,-1.542038,-0.09187317,9.536743e-07,95183.81,-0.00024540094
2022-01-25 12:00:00,-1.4411926,-0.6282196,1.7166138e-05,95346.19,-2.643792e-06
2022-01-25 15:00:00,-1.2816315,-0.023086548,0.00010585785,95479.375,1.3904646e-06
2022-01-25 18:00:00,-0.73057556,1.0669556,0.000166893,95469.75,2.6621856e-06
2022-01-25 21:00:00,-0.39736938,0.86538696,0.00014400482,95410.69,2.320623e-06
2022-01-26 00:00:00,0.09716797,0.8709717,7.534027e-05,95564.44,7.0922542e-06
2022-01-26 03:00:00,0.11842346,1.0275269,7.2956085e-05,95686.94,-0.00021258416
2022-01-26 06:00:00,-0.4751892,1.0405731,5.722046e-05,95403.0,-0.00033189356
2022-01-26 09:00:00,-1.5703125,0.5584259,1.335144e-05,95242.375,-0.00021589128
2022-01-26 12:00:00,-1.663971,-0.3097229,0.0,95369.94,-6.784685e-07
2022-01-26 15:00:00,-1.032959,-0.40498352,2.0980835e-05,95472.875,1.2295786e-06
2022-01-26 18:00:00,-0.15452576,-0.3781128,0.0001335144,95512.44,1.4198013e-06
2022-01-26 21:00:00,0.38993835,0.1166687,7.8201294e-05,95432.0,2.0079315e-06
2022-01-27 00:00:00,0.5266571,0.1360321,3.2901764e-05,95551.19,1.1883676e-06
2022-01-27 03:00:00,0.29110718,0.8610687,2.670288e-05,95693.81,-0.00020645559
2022-01-27 06:00:00,-0.32177734,1.1853943,4.1007996e-05,95415.75,-0.00035029696
2022-01-27 09:00:00,-1.3134766,0.5750427,5.722046e-06,95233.625,-0.00028093695
2022-01-27 12:00:00,-1.9948883,-0.17845154,4.7683716e-07,95363.375,-3.5760459e-06
2022-01-27 15:00:00,-1.3040924,-0.006149292,5.2452087e-06,95541.69,5.674083e-07
2022-01-27 18:00:00,-0.7102051,0.1503601,8.583069e-06,95515.56,1.198845e-06
2022-01-27 21:00:00,-0.41149902,0.44352722,3.4332275e-05,95396.56,-2.7101487e-07
2022-01-28 00:00:00,-0.30810547,1.0610504,6.198883e-05,95424.25,4.1746534e-06
2022-01-28 03:00:00,0.091812134,1.6743317,9.727478e-05,95584.0,-0.00023218617
2022-01-28 06:00:00,-0.25460815,1.317688,0.00016021729,95325.69,-0.0004096455
2022-01-28 09:00:00,-1.4486237,0.8338623,0.00017356873,95134.81,-0.00026508723
2022-01-28 12:00:00,-1.8642273,-0.64785767,4.7683716e-07,95229.25,-2.5532208e-06
2022-01-28 15:00:00,-1.4102936,-0.48265076,3.8146973e-06,95419.69,-2.386514e-07
2022-01-28 18:00:00,-0.5431366,-0.18489075,0.0001654625,95354.5,1.7967541e-06
2022-01-28 21:00:00,-0.65715027,-0.3292389,0.0003938675,95245.875,1.9336585e-06
2022-01-29 00:00:00,-0.7837982,0.93637085,0.001455307,95266.31,5.0945673e-06
2022-01-29 03:00:00,-1.3183594,-0.2834015,0.000852108,95492.75,-9.806873e-05
2022-01-29 06:00:00,-2.097412,-0.57321167,0.00039958954,95239.875,-0.00024101255
2022-01-29 09:00:00,-2.2072449,-0.74398804,0.00044488907,95153.81,-0.00012883334
2022-01-29 12:00:00,-1.620285,-0.8255768,0.00028514862,95404.44,-2.6512425e-05
2022-01-29 15:00:00,-1.4561462,-0.95780945,0.0002670288,95699.94,-5.22763e-05
2022-01-29 18:00:00,-1.3862152,-0.7827301,0.00013399124,95712.94,-4.9085356e-05
2022-01-29 21:00:00,-1.3627625,-0.49154663,0.0001487732,95602.56,-4.773494e-05
2022-01-30 00:00:00,-1.5371399,-0.30395508,0.00017547607,95642.81,-4.5722816e-05
2022-01-30 03:00:00,-1.4772034,-0.17123413,0.00021648407,95854.75,-0.00015603565
2022-01-30 06:00:00,-1.6692047,-0.24385071,0.00020837784,95608.25,-0.00016044313
2022-01-30 09:00:00,-1.9146118,-0.27005005,0.00020694733,95440.375,-0.000113321934
2022-01-30 12:00:00,-1.5146027,-0.56082153,0.00019168854,95549.56,-2.5991118e-05
2022-01-30 15:00:00,-1.1912994,-0.6806793,0.00020503998,95792.56,-2.5173882e-05
2022-01-30 18:00:00,-0.82167053,-0.8776703,0.00032186508,95733.56,-3.335066e-05
2022-01-30 21:00:00,-0.7485504,-1.0169067,0.00074005127,95635.5,-3.2495474e-05
2022-01-31 00:00:00,-1.3031616,-0.9035492,0.00077438354,95772.375,-3.3580232e-05
2022-01-31 03:00:00,-1.6242981,-0.749115,0.00035190582,96054.0,-0.00012467243
2022-01-31 06:00:00,-1.6768799,-0.63475037,0.0002937317,95853.06,-0.00014254311
2022-01-31 09:00:00,-1.5605621,-0.42022705,0.00031375885,95680.875,-0.00010197866
2022-01-31 12:00:00,-1.3200836,-0.5776367,0.0002360344,95779.125,-2.7737115e-05
2022-01-31 15:00:00,-1.0385742,-0.39668274,0.00026893616,95946.875,-2.2417633e-05
2022-01-31 18:00:00,-0.77412415,-0.5758362,0.00015258789,95891.25,-2.2721244e-05
2022-01-31 21:00:00,-0.8543854,-0.402359,6.723404e-05,95802.94,-1.9473955e-05
2022-02-01 00:00:00,-1.0121613,-0.5617676,8.1539154e-05,95898.31,-2.0815758e-05
2022-02-01 03:00:00,-0.89151,-0.45825195,0.00012540817,96077.69,-0.00012745615
2022-02-01 06:00:00,-1.1409149,-0.35539246,6.6280365e-05,95795.19,-0.00015685288
2022-02-01 09:00:00,-1.6594696,-0.12477112,4.2915344e-05,95583.94,-8.1846956e-05
